The number of train datas: 3192
The number of test datas: 798
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7340264375646013	0.4996867160450546	0.6983815383791625	0.4862155390338491
1	0.7094359064759467	0.5025062661123156	0.6877900454633517	0.550125313283208
2	0.694447756560524	0.5266290731298595	0.6808321377388517	0.604010025809582
3	0.685489991404359	0.547932331573993	0.6761783017849264	0.6378446122757474
4	0.6776994289013377	0.5689223050174856	0.6712429259056435	0.6478696735879234
5	0.6818788163644031	0.5686090219588507	0.6659052554228551	0.6654135347308969
6	0.6596220680944304	0.6171679187538033	0.6583256467541955	0.695488721206971
7	0.6601389718234987	0.6137218054075887	0.6494063691686568	0.7092731823598531
8	0.6506721446089876	0.6231203000049543	0.6409458042983722	0.7117794478746285
9	0.6374883390309518	0.6566416032630997	0.6287417165318826	0.7205513788942706
10	0.6286478021688628	0.659147870719881	0.6160171616047546	0.7343358390014572
11	0.6133679306895512	0.6838972437053097	0.6016624952318674	0.7406015042075538
12	0.6001877121459273	0.6907894732360553	0.585304609964366	0.741854637039634
13	0.5802303313611444	0.7127192991419244	0.5684647808098853	0.7493734329864196
14	0.5679119369738681	0.7230576432139653	0.5518474341335153	0.7593984956430612
15	0.5417343666380211	0.7496867164932098	0.5325365511695843	0.7631578951849973
16	0.524670828553967	0.7556390971468206	0.5161607093679577	0.7644110268219969
17	0.49611320628558186	0.7769423569354198	0.49743344281849106	0.7794486220020399
18	0.48144415357059106	0.7838345872130907	0.4814516804122686	0.7819548864711198
19	0.4667523935773319	0.7891604017494316	0.465469003022464	0.7882205506315207
20	0.4469465810553472	0.8092105267639447	0.45037008892922176	0.7944862147919217
21	0.4213282722877082	0.8217418550847467	0.43553550985821504	0.7932330830055371
22	0.4065394230504383	0.825187969775427	0.41647608880709885	0.805764411326339
23	0.39689355154981587	0.8339598993012182	0.3964562425039765	0.8245614038075421
24	0.3726453057357243	0.8452380944911698	0.3784650631417009	0.8458646619529054
25	0.3522147536277771	0.8671679192019585	0.358203690527077	0.8483709276170659
26	0.3356368428931798	0.8687343367359095	0.33996254885405824	0.8659147872661886
27	0.31538844078704525	0.8793859652110508	0.3185250812156457	0.8746867170907501
28	0.30344037931963314	0.8881578953343824	0.30154224819408026	0.8759398499228302
29	0.2796038738020082	0.8975563903799033	0.28110053440681976	0.8947368424040333
30	0.2584443918072191	0.9072681705754503	0.2656108400128539	0.9060150378927551
31	0.24051949493867114	0.9235588963467973	0.2478114188016208	0.9160401005493967
32	0.23820778735000686	0.9129072683198112	0.23484022418657938	0.9185463662135571
33	0.21065040918669306	0.9320175431127238	0.21926581082786234	0.9285714288701987
34	0.20255455004989653	0.9326441111719996	0.20575475416386635	0.9360902258626799
35	0.18524729436202755	0.9426691733804861	0.1958853388788706	0.9398496243589205
36	0.1870867500553155	0.9367167918305648	0.19125093971577503	0.9448621556872413
37	0.17995048648582065	0.9401629074175555	0.18149800770414204	0.9511278186525617
38	0.17178838067036822	0.9501879700741971	0.16992212824504777	0.9561403499808825
39	0.1587449123984889	0.9530075180500671	0.1614407840229216	0.9548872171488023
40	0.15398514155009038	0.9589598993012182	0.15620976230853184	0.952380951484642
41	0.14409122192172477	0.9620927324271142	0.1495145545119331	0.9586466156450429
42	0.13569139071126332	0.9595864667629538	0.14438350528553315	0.9598997484771231
43	0.13885644647785297	0.9614661663098443	0.1401662953888862	0.9611528813092033
44	0.13418549310443992	0.9611528811598182	0.13627998198482924	0.9636591469733637
45	0.11982438351053343	0.967731829872705	0.1321940583767449	0.9636591469733637
