The number of train datas: 6226
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
30	0.520246866275519	0.7481529072209488	0.5667219534611977	0.7015404365335105
31	0.5190534886347302	0.7526501764295341	0.5619152138566788	0.7066752249530406
32	0.5147514064481241	0.7516864758383374	0.5578198002146818	0.7118100125309132
33	0.5084763985717178	0.7603597817909591	0.5532179891833598	0.7092426188184912
34	0.5028042397313741	0.7618053328405038	0.549453613158215	0.716302952197152
35	0.4959375429222372	0.7642145839259818	0.5452737152499932	0.7195121951984655
36	0.4907981336327408	0.7748152908120859	0.540755464345102	0.7227214378172075
37	0.4779123077142135	0.7786700932343137	0.5368740106424716	0.7259306804359494
38	0.47884069142370717	0.7756183743285398	0.5370146341440154	0.7368421049571007
39	0.47258781620899354	0.7818824282766269	0.5295510936303683	0.7265725291892408
40	0.4660618097652701	0.7881464827416834	0.5250981090463631	0.7323491652908619
41	0.46045720360878767	0.7886283324341509	0.5221667530753952	0.7387676505283458
42	0.4525993930117861	0.7958560875861391	0.5200385287576218	0.7400513478053856
43	0.442536566941408	0.7997108897594558	0.5134182356594462	0.7464698328133266
44	0.4448280420059795	0.7982653391311454	0.5095150067503247	0.7477535300903663
45	0.43803058965314134	0.8035656924880359	0.5093882972223921	0.7426187419003791
46	0.43104964532041873	0.804690009426389	0.5214664853812795	0.752246469756605
47	0.4253564055349679	0.8091872787881502	0.5064254328130299	0.7496790756616115
48	0.4211339881345079	0.8114359141583233	0.5008486904136942	0.7548138638515987
49	0.41928287908803447	0.8114359138328241	0.49386565285867534	0.7599486520415858
50	0.4162564844591917	0.8154513327362374	0.49381992882727355	0.7612323490890827
51	0.4090855306764144	0.8180212012028104	0.48962751210730554	0.7599486520415858
52	0.3990628235772075	0.8213941536453656	0.48757309746834065	0.761874197612831
53	0.39581168795987565	0.8225184708709239	0.4894900547295082	0.7631578946603278
54	0.38862987169490304	0.8270157406922134	0.4858838244029279	0.7644415917078246
55	0.3894703734679273	0.828461291588582	0.4834077084707204	0.7644415917078246
56	0.3840079712898372	0.8319948600527943	0.4779952547975621	0.7695763798978118
57	0.37420856491224275	0.8303886923688881	0.47890255968439105	0.7650834402315729
58	0.3712761438892388	0.8411500156978836	0.4778548682990827	0.7708600769453086
59	0.37881370397614317	0.8358496629345505	0.478440109013899	0.7734274710403021
60	0.3612938499933188	0.8427561840327882	0.488043666804097	0.7792041077540377
61	0.36151506887001505	0.8427561833817898	0.47322219296505574	0.7721437737632624
62	0.36059267177024223	0.842756183554113	0.478778760186821	0.7804878048015345
63	0.35617438740872737	0.8458079024598869	0.4682764034522207	0.7747111680877989
64	0.3490778226830206	0.8528750397712519	0.486018423244491	0.783055199126071
65	0.3500681953762568	0.8499839386103661	0.48074400260451516	0.7836970476498194
66	0.3431040872207915	0.8493414713644806	0.470171397511246	0.7843388961735678
67	0.3346851934507427	0.8597815610035187	0.46871796828026335	0.7824133503727797
68	0.33533546010704235	0.8604240285366094	0.4681627790949311	0.7804878048015345
69	0.3336366554892718	0.8612271123785625	0.4713996862263367	0.7843388961735678
70	0.32566907553859664	0.8642788306716321	0.465440056825939	0.7862644412857271
71	0.3249496210437092	0.8663668483160639	0.4652013113012057	0.7849807442382303
72	0.3181514520086815	0.8671699325026633	0.46754143372732804	0.7907573814110517
73	0.32129769615525033	0.8679730166701155	0.4746734307880426	0.7888318358398065
74	0.3203635239788776	0.8689367171081361	0.47087493343745024	0.7888318358398065
75	0.31281381564970534	0.8668486991190582	0.4662699357000334	0.7913992297052572
76	0.3088594606230583	0.8743976870802411	0.46399874841753724	0.7881899870865152
77	0.3064581663172765	0.8724702861659059	0.4803888982924632	0.7901155328873033
78	0.3122167106786036	0.8716672023239528	0.4638199111463476	0.7881899870865152
79	0.3056019802990352	0.8739158364687171	0.46124982604319387	0.7862644415152701
80	0.29981052855414436	0.8809829747374327	0.47376483820369214	0.7926829269822969
81	0.30002056919528935	0.8766463215122107	0.47272763589686395	0.7952503210772904
82	0.29638255651534046	0.8745583038486318	0.472303291225617	0.7939666240297937
83	0.2888935245274349	0.8843559270459588	0.46547678430518075	0.7901155326577604
84	0.29342018854300234	0.8824285256529483	0.47168975047030715	0.7958921696010389
85	0.2847948029919755	0.88291037595812	0.4725598273978154	0.7991014122197808
86	0.2864968252266254	0.8846771599317417	0.46913558814736783	0.7933247752765024
87	0.2821083379412172	0.8813042079487147	0.4647490033671853	0.792682926752754
88	0.2778792646041914	0.8878894953187011	0.4788998351247075	0.7952503208477476
89	0.27481883759480213	0.8835528431848587	0.46333527695076765	0.7971758664189927
90	0.27387754687572113	0.8898168966734176	0.4740340127029835	0.7952503208477476
91	0.2725828491316476	0.8898168965393884	0.4687394647451359	0.7952503208477476
92	0.27047469417381775	0.8901381302293458	0.47322688585527445	0.7952503208477476
93	0.2678450689298946	0.8928686151579572	0.47062122106399096	0.795892169371496
94	0.26717486624314857	0.8947960163594977	0.46604410383912503	0.799101411990238
95	0.2626751266872236	0.8960809508321219	0.4763069996784832	0.7984595634664895
96	0.2576163542297466	0.8944747829758926	0.4729836904115028	0.7984595634664895
97	0.26276835236295104	0.893511082671901	0.4761808788898821	0.7984595634664895
98	0.25782000554687834	0.8896562804028493	0.4862356943787292	0.7965340181247873
99	0.25277098367116935	0.8989720523376539	0.4731541202524354	0.7965340178952444

The optimal condition:
	epoch: 85
	train_acc: 0.88291037595812
	val_acc: 0.79910141222
	using time: 422.934041977
