The number of train datas: 6226
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
31	0.4968786358335491	0.7656601348223504	0.5507854273750785	0.7175866493976775
32	0.4882741093903617	0.7674269197533224	0.5446214326998082	0.7220795890639162
33	0.48045637187871987	0.7756183746540389	0.5392668359698931	0.7252888316826581
34	0.4784828355333026	0.7704786381995682	0.5359126956839311	0.7329910141971818
35	0.46657539964909345	0.786058464120754	0.5291179426980417	0.726572528730155
36	0.46313469567139587	0.7889495664113134	0.5240107191695481	0.7394094994346658
37	0.4494720641876623	0.7892708001204177	0.5199143312708864	0.7419768935296593
38	0.4469865545979888	0.7958560876435802	0.5220782796975431	0.7445442878541959
39	0.4425976858083895	0.7998715069682277	0.5110237583116328	0.7516046213858852
40	0.4360062359729611	0.8011564403686192	0.5054197136183606	0.7535301669571305
41	0.4241432602425461	0.8083841954057254	0.5029601696902583	0.7580231068529122
42	0.423774634091524	0.8054930935364002	0.49818403094968683	0.7637997429545332
43	0.40974991262399457	0.8168968838049291	0.48904753511769167	0.7670089861853897
44	0.40466728611196157	0.8151300998121606	0.4876746861634726	0.7721437737632624
45	0.3974153546516512	0.8230003210037726	0.48727406701013276	0.7727856222870109
46	0.3902198590824085	0.8260520401010167	0.4952176320001923	0.7644415914782817
47	0.3844192900862144	0.8270157400986561	0.4850379537327146	0.7734274708107592
48	0.37411155667750734	0.8348859618838256	0.47497466107082	0.777920410476998
49	0.372828260413558	0.8340828783482246	0.46861421602834324	0.7830551986669851
50	0.36845289263126363	0.8413106329066555	0.464204865143143	0.7849807442382303
51	0.36216301966663195	0.8454866684444303	0.4614858509104732	0.7843388957144819
52	0.3512762277370628	0.8531962733271802	0.4670561998508708	0.7804878045719915
53	0.3476040148195101	0.841471249387841	0.4720838783029108	0.7785622590007464
54	0.33731240938799656	0.8578541600891834	0.4603822742408292	0.7843388957144819
55	0.3404104266467678	0.8562479919074549	0.4631098709302322	0.7759948649057528
56	0.3318530900222559	0.8583360100880031	0.4560551819354487	0.7881899868569723
57	0.32312409927750796	0.8670093160406248	0.45458859939783314	0.7875481383332239
58	0.3175275127124909	0.8668486992913812	0.4669883825430056	0.7792041075244948
59	0.3214255736987	0.8642788308056611	0.4638484385108458	0.7811296530957399
60	0.3093082808219004	0.8710247348100091	0.47109806686831074	0.7766367134295011
61	0.30474383756159357	0.8729521361647256	0.4589795454169728	0.7907573809519659
62	0.3021044945203718	0.8758432378425807	0.4778452327759489	0.77663671411813
63	0.3020264857974881	0.8737552200066787	0.45127431866599294	0.7888318359928351
64	0.288991839038265	0.8805011239727325	0.478958599795426	0.7785622596893751
65	0.28925714033173855	0.879537423687888	0.4729044521956756	0.7836970478793623
66	0.28942364698393797	0.8752007707690181	0.45974571733174796	0.789473684134012
67	0.28520949417052066	0.8833922264356151	0.45996810279700506	0.7881899870865152
68	0.2802532461537374	0.8869257951678856	0.4500932845362344	0.8010269579440547
69	0.27153885163488856	0.8920655319095615	0.457060668220569	0.7939666240297937
70	0.2685709237248194	0.890459363612951	0.4521736241351043	0.8016688058556886
71	0.26465111504671773	0.893992933130249	0.4528252510724539	0.8029525029031854
72	0.2654204748085064	0.8930292322135531	0.454903080963813	0.7984595632369467
73	0.2634133682674508	0.8941535496114345	0.46994411547468623	0.7952503213068334
74	0.26175457633579424	0.8928686151196633	0.4691913404498388	0.7939666242593366
75	0.24865249551801563	0.9021843878586423	0.45238464653721516	0.802310654379437
76	0.2498514128533583	0.8960809506597988	0.45858584024939825	0.7984595634664895
77	0.2517780434212193	0.899453903102354	0.47264792662070865	0.794608472783085
78	0.247335390405298	0.8997751361796069	0.4782198308291576	0.7958921698305818
79	0.24781046588054012	0.8991326692592205	0.4518288109972786	0.8042361999506822
80	0.24365767242056052	0.9018631546473602	0.475505480908613	0.794608472783085
81	0.23869541530589217	0.9021843876863193	0.48944622511582137	0.7965340177422158
82	0.2357579338906702	0.9061998070684079	0.4867514448386255	0.7978177147897125
83	0.23886019663530417	0.9042724061732196	0.45551908062113416	0.802310654379437
84	0.23091783674438016	0.9071635076787515	0.4837790183598637	0.794608472783085
85	0.2256760677885787	0.9156761965757775	0.47172718038913986	0.797817715401827
86	0.21990256357568275	0.9156761965566305	0.4626269089548211	0.8055198969981789
87	0.22330653678459483	0.9143912627350047	0.46588542938844535	0.8010269577910261
88	0.21555802945515523	0.915515579960563	0.5048226821254246	0.7958921692184674
89	0.21473456869889715	0.9126244778040327	0.4635251463224707	0.8023106546089799
90	0.20866730409996553	0.9187279151751993	0.4965076261368581	0.7984595639255754
91	0.21076831755782108	0.9190491488651567	0.46998910519828846	0.8016688060852315
92	0.21250719979879293	0.9164792803985836	0.46736616542770865	0.7997432602844434
93	0.20436668633897703	0.9164792807240828	0.5072117478076239	0.7920410786880915
94	0.20146237339117196	0.9214584003910159	0.47519082362752824	0.7991014122197808
95	0.19965737212749682	0.9237070353016607	0.4885380713410188	0.8003851094968206
96	0.19525409579621686	0.9216190171402595	0.49170543251508925	0.8010269577910261
97	0.19657041004643808	0.9221008674454314	0.4821551989223593	0.8003851092672777
98	0.19266947119269692	0.9253132025068916	0.4951973809586869	0.7991014124493238
99	0.18718234749036397	0.9278830712798168	0.47117128352298665	0.802310654379437

The optimal condition:
	epoch: 86
	train_acc: 0.9156761965566305
	val_acc: 0.805519896998
	using time: 581.194746017
