The number of train datas: 5076
The number of test datas: 1270
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7136987588647973	0.5003940108209449	0.6868022929026386	0.5519685065652442
1	0.693302524146177	0.5297478326575037	0.680261284629191	0.60472440963655
2	0.6847352295338966	0.5468873132674876	0.6727066824755331	0.638582679699725
3	0.6756524764899666	0.5801812452157714	0.6624726962855482	0.6755905515565647
4	0.6656782029650172	0.5988967692504444	0.6488767299126452	0.7062992109088447
5	0.649395516860006	0.6373128448535929	0.6308585083390784	0.7141732308808274
6	0.6371111092462232	0.6516942477677167	0.6095020921211544	0.7456692929342976
7	0.6166148362806033	0.6706067768018766	0.5820493783537797	0.7582677183188792
8	0.5855962862359717	0.7139479908255538	0.5527492504420243	0.7732283472076176
9	0.5598287135714899	0.727344365642238	0.5236508260561725	0.77559055080564
10	0.542592451035084	0.7336485424409991	0.5009676294063958	0.7834645665536716
11	0.5230423145119462	0.7531520886811992	0.4853322627506857	0.7842519681284746
12	0.5111547440783634	0.7566981880189492	0.47354816977433334	0.7874015721749134
13	0.4929604510842016	0.7732466508592556	0.46065283436474835	0.7866141717264972
14	0.48437769284766896	0.7773837671681969	0.44920704927970107	0.785826771278081
15	0.4768795604495386	0.7805358549100005	0.44147222619357074	0.7905511796005129
16	0.4690443691397578	0.781914894086719	0.43643097886889	0.801574801647757
17	0.461977112377789	0.7892040981844337	0.42998304343599036	0.807086612671379
18	0.4488978177144642	0.7962962962493265	0.4207292812546407	0.8094488185221754
19	0.4420252788527168	0.8022064620157787	0.4100097858061002	0.8110236239245557
20	0.43360363922784234	0.8079196221251672	0.4098555095083132	0.8181102358450101
21	0.4258805373412028	0.8177698976980409	0.3993212365259336	0.8236220447097238
22	0.4227571750457499	0.8148148145329962	0.392181438066828	0.8236220447097238
23	0.4077821786334141	0.8276201735057636	0.3830073616636081	0.835433068331771
24	0.401972746454514	0.8301812452627412	0.3843606486564546	0.8307086632946344
25	0.3989471232825325	0.8370764378114794	0.3742536549023756	0.8425196869166818
26	0.3962257047212434	0.830378250497077	0.37123020159916614	0.8401574821922723
27	0.38783288053680914	0.8386524818467755	0.3647963177970075	0.844094490066288
28	0.3822749190390627	0.8416075649178808	0.35990891836759614	0.8377952774678629
29	0.3811093082664706	0.8421985818890722	0.3587607219463258	0.8425196869166818
30	0.3741195356169491	0.8512608354442979	0.358548727279573	0.8401574821922723
31	0.37293024251928847	0.8429866037658108	0.3519742743236812	0.844094490066288
32	0.3631491100722359	0.8536249011684535	0.3492185174480198	0.8456692932158943
33	0.36027085132914516	0.8544129234209504	0.3482662559963587	0.8480314979403037
34	0.3676797938309287	0.8526398742922279	0.34814078376049135	0.8417322853418786
35	0.3584092209619082	0.856579984380468	0.3414502761964723	0.8496063010899101
36	0.3626183766234663	0.8490937747665989	0.3441862139645524	0.8519685014026371
37	0.3476251978823479	0.8585500390723148	0.3460359208227143	0.8448818916410912
38	0.34693016794086723	0.8569739949430791	0.3380753275916332	0.8535433045522435
39	0.34682753087968876	0.8622931445368263	0.33959182604091376	0.8472440963655006
40	0.3462299957014239	0.8632781716479008	0.33544624804511786	0.8535433045522435
41	0.3366447616694385	0.8589440508091704	0.33598850289667687	0.8480314935286214
42	0.3390359097197828	0.8593380615596606	0.3387287282098935	0.8488188951034246
43	0.33055405850669733	0.8687943264290139	0.3326118278691149	0.8496062966782277
44	0.3342243595983777	0.8684003155845841	0.3317997659285237	0.8519685036554111
45	0.3296715119300253	0.869779354244635	0.33068899014803366	0.851181099827834
46	0.32466120300469575	0.8705673757925853	0.3356359668134704	0.851181099827834
47	0.3242699194132953	0.8682033101153994	0.32625832266694915	0.8582677162538364
48	0.3215430976839118	0.8707643810269211	0.32592229589702576	0.8598425205298296
49	0.32657661054714915	0.8684003152557956	0.32646553267644146	0.8551181099546237
50	0.31525020518577224	0.8747044913500102	0.3275516969481791	0.8535433068050174
51	0.3154036835176537	0.8723404258607034	0.33929378127488563	0.8503936982530309
52	0.31531420324241394	0.8707643818254073	0.32837910501975714	0.8535433056786305
53	0.32140557638202905	0.8725374307192809	0.3227784421500259	0.8574803158054202
54	0.3101765003563195	0.8754925134615977	0.32184158737265217	0.8543307083798206
55	0.3032042081427443	0.8790386134569245	0.3212133145238471	0.8535433068050174
56	0.3102928971896686	0.8810086681018015	0.3224513957819601	0.85669291310423
57	0.3008041466146684	0.881008668195741	0.3233896637056756	0.8574803135526462
58	0.3006584170627444	0.879432623737717	0.3196524084553005	0.8543307095062076
59	0.29617338610550287	0.8812056740876537	0.32068348996282564	0.8574803146790332
60	0.2959147651567527	0.8814026796507779	0.32345358053530293	0.8574803146790332
61	0.29476363764352176	0.8823877069497316	0.3194715140372749	0.8527559052302143
62	0.2950720671267844	0.8794326240195356	0.31654482521410066	0.8535433079314044
63	0.2949476499459798	0.8790386127054081	0.31665380268585025	0.856692914230617
64	0.2868257781433439	0.8869188335394652	0.31676925392601435	0.8535433068050174
65	0.2884612995822943	0.8914499602701084	0.3201939291372074	0.8574803146790332
66	0.290181020707761	0.885342789973867	0.3213474595640588	0.8598425194034426
67	0.28037785776869534	0.8859338064283907	0.3164215784842574	0.8559055126558138
68	0.28232337195071017	0.8888888890297982	0.3130348493733744	0.8582677173802233
69	0.2735732360042109	0.8918439717251452	0.3147285309363538	0.8551181110810108
70	0.2810681932572777	0.8875098503227775	0.32108405279362295	0.8637795284038453
71	0.27915386247343676	0.8900709217979365	0.3130696383986886	0.8559055126558138
72	0.2719433886315336	0.891252954941833	0.32426207112515065	0.8582677151274494
73	0.26998495848936016	0.8898739166105705	0.319763812164622	0.8606299221046327
74	0.26960400712123717	0.8949960597017979	0.31580123497745183	0.8582677173802233
75	0.26665486321381643	0.8942080374023311	0.31096260669663195	0.8574803158054202
76	0.26845131641865905	0.8940110324028442	0.31627085199506266	0.8606299209782458
77	0.2642951679098221	0.8959810870946909	0.3147248902658778	0.8574803158054202
78	0.265132155589366	0.8936170216523539	0.3163507443244063	0.8598425205298296
79	0.26168507882419584	0.8983451538521817	0.31402907920634654	0.8582677173802233
80	0.2595768949711201	0.8993301813859842	0.3171573010016614	0.8645669299786485
81	0.2624857297227362	0.8955870762502611	0.3181423857456117	0.8598425205298296
82	0.2542917709871011	0.8963750988785163	0.3122874085828075	0.8606299221046327
83	0.25208190743429065	0.8969661149103121	0.31261137123183	0.8582677173802233
84	0.2489432374659817	0.9007092201869444	0.31012368596444917	0.856692915357004
85	0.24336276633754503	0.9044523244772115	0.31378077353079487	0.8590551189550265
86	0.24849022322512687	0.9026792748787912	0.31174317110241867	0.8590551189550265
87	0.242617697650941	0.9040583134918724	0.3105519327591723	0.8598425216562166
88	0.23955541806863556	0.9072104022670111	0.31071446298614264	0.8582677173802233
89	0.24217740529113346	0.9018912525323548	0.31139308721061765	0.8582677185066103
90	0.24212084304309436	0.9062253739347225	0.31371508001342535	0.8582677173802233
91	0.23706563536908515	0.9058313633721113	0.3103713385702118	0.8551181077957153
92	0.2348763697771128	0.912529550451665	0.33825389296989744	0.8629921257026553
93	0.23403940067411502	0.9123325456400572	0.3171444710784071	0.8590551189550265
94	0.23717010320642035	0.9072104017503436	0.32218633275332415	0.8685039378526642
95	0.23265117937603552	0.9105594952901205	0.3170312861757954	0.8622047252542391
96	0.2274243513883992	0.910953506792127	0.31236947408811316	0.8574803125201248
97	0.22684836577861867	0.9150906221616728	0.31223523743509307	0.8574803169318072
98	0.2273863929641632	0.9109535065572782	0.3181707018473017	0.8614173236794359
99	0.22076266763292962	0.9188337269216377	0.314066299115579	0.8590551200814135

The optimal condition:
	epoch: 94
	train_acc: 0.9072104017503436
	val_acc: 0.868503937853
	using time: 363.109288931
