The number of train datas: 6386
The number of test datas: 1598
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7297628843369919	0.495145630993292	0.6930431183497509	0.5162703371018134
1	0.6953664194667671	0.5176949581306928	0.6876497193331712	0.5444305374267253
2	0.6868293499296972	0.5419668025108777	0.6825918709679748	0.5738423031769945
3	0.6812031303981312	0.5634199812088945	0.6765639743906386	0.6020025034273073
4	0.6735801473703273	0.5870654552362946	0.6691134354199874	0.6389236554633989
5	0.6669985390814576	0.5955214531228268	0.6604982536934195	0.6533166455088628
6	0.655932634816885	0.6227685565714025	0.6487624903345884	0.6733416767233752
7	0.6401476668146685	0.6509552140277716	0.6331408957814394	0.6914893613291324
8	0.6223097569771482	0.6700595054475633	0.6145921934382041	0.697121401379195
9	0.59800080145335	0.6977763854146862	0.5928709945630968	0.7096370453380971
10	0.5786901105917475	0.7146883804037247	0.5747782719672397	0.7127659569992142
11	0.5478944257438425	0.7478860007943757	0.539432172035246	0.7503128901441046
12	0.5183605194987827	0.763388662867661	0.5110825333413255	0.7653316653267165
13	0.48229436375226414	0.787817099943379	0.47130915421866654	0.7997496861390984
14	0.45383504416701415	0.8015972442885309	0.44376449229123444	0.8166458079304654
15	0.420112154288162	0.8268086435538715	0.3944752320404793	0.8566958705086881
16	0.36920395437505527	0.85483870939741	0.35429820933091327	0.8717146439755217
17	0.3357907376373744	0.8766050734491584	0.31283052696453617	0.9017521909091888
18	0.30841410153531146	0.8896022549886671	0.2964634479807972	0.8948685858067643
19	0.27015763876339577	0.9098026937838075	0.2545355120685432	0.9198998755149459
20	0.24632911808786442	0.9174757282113417	0.23813461772491398	0.9261576971960008
21	0.2244390381743383	0.925931726172543	0.2216009057881089	0.9349186483849871
22	0.20339755741940596	0.9334481679232114	0.20288373307978852	0.9430538173461885
23	0.18563475729789697	0.9411212027614257	0.19213776980457975	0.946808510712897
24	0.18150476297445892	0.943939868256921	0.1844390974250693	0.946808510712897
25	0.16407808803332252	0.9470717199088412	0.1812367995405973	0.9530663329907443
26	0.16070532291483589	0.9481678676015338	0.19400866586104204	0.9461827278883198
27	0.15175205225290045	0.9523958662181224	0.17441215782014838	0.957446807988445
28	0.14290589443006899	0.9572502350194902	0.16486310158787443	0.957446807988445
29	0.13838297827767235	0.9610084563895075	0.15817179738803858	0.957446807988445
30	0.1358898782334356	0.9622611964977239	0.1619498277449041	0.9599499368995839
31	0.12499104644619033	0.9647666776288537	0.1623022111228321	0.9605757191273686
32	0.12395170931621215	0.9639837143005267	0.15448801969183848	0.9624530658107228
33	0.12012190663194791	0.9652364550060961	0.1546644188454363	0.9624530658107228
34	0.11660909678844161	0.9666457873244962	0.15352900789698612	0.9630788480385075
35	0.10988066307885348	0.9686814911530528	0.14688686719712088	0.9624530658107228
36	0.11007937587589968	0.971656749269412	0.1468914113332691	0.9643304124940769
37	0.10490354551180306	0.9722831195848622	0.1454688498053294	0.9655819769496464
38	0.1017833892250188	0.9736924525006154	0.1413795272720621	0.9630788480385075
39	0.10501043177672102	0.972283118856838	0.1406107086487795	0.9649561947218617
40	0.10229034609380949	0.972439712131057	0.14031300434518665	0.9674593230362082
41	0.09674856070670594	0.9749451924034916	0.14614242000111352	0.9649561941250693
42	0.09322648406532764	0.974788600062637	0.1394586083997922	0.9680851052639929
43	0.09238495553805467	0.9771374877888769	0.1427761765012753	0.9680851052639929
44	0.09031365410128134	0.9782336356122405	0.14316540982606862	0.9668335408084234
45	0.09254394542114361	0.9779204506505219	0.13635659656103918	0.9680851052639929
46	0.09364167456432006	0.9757281548731237	0.1392625622796326	0.9680851052639929
47	0.08779799143442195	0.978703413848178	0.13917768832403368	0.9687108874917776
48	0.08647788104371072	0.9807391169487104	0.13970173277119372	0.9680851052639929
