The number of train datas: 6582
The number of test datas: 1646
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7195644356747305	0.4908842296811883	0.692542636959405	0.5212636685603155
1	0.7044819819097713	0.5039501669413411	0.6906851663334547	0.5315917374369296
2	0.6988510201492414	0.5015192950470981	0.689560289733465	0.5510328074561869
3	0.6938281238024737	0.517168033851095	0.68852931847694	0.5552855412841278
4	0.6923063199812067	0.5247645090322515	0.6871873342397001	0.5704738742525928
5	0.6891581649767233	0.5364630809492414	0.6861567621822056	0.5729040107344654
6	0.6873627431629566	0.5391978120702409	0.6852787150792045	0.5741190762957276
7	0.6852673728644975	0.5521118199343523	0.6837384250300188	0.5759416767922235
8	0.6845899686484451	0.5512002432139874	0.6822547252818417	0.5893074112558423
9	0.6835520514163953	0.5527195381705285	0.6809220821715503	0.5905224804020739
10	0.6804128604542337	0.5714068671230559	0.678887790999175	0.607533414265365
11	0.6767878890291096	0.579307201313632	0.6764889008943828	0.6130012131838144
12	0.673971925325866	0.5834092980222984	0.6738620084661759	0.6239368181182287
13	0.6718762725437712	0.5938924338201084	0.6713802194537398	0.6342648833374496
14	0.6692628019560944	0.5961713766986496	0.6682156904499846	0.6403402168290149
15	0.6655791106828257	0.5986022487740066	0.6655381113326999	0.6445929536263244
16	0.6622129631093192	0.6098450320319758	0.6613559147856795	0.6652490873962532
17	0.6555248281036384	0.6256457001595684	0.6567318693690573	0.6688942907068014
18	0.6516314708183182	0.6204800970537689	0.6527785376384221	0.6719319577784904
19	0.643961355375396	0.6444849589246995	0.6450604485712248	0.6646415572409786
20	0.6400501610514822	0.6485870556786444	0.6390613373255817	0.6537059534653423
21	0.6310800027245991	0.6549680948402338	0.6308533459503479	0.6889428938144901
22	0.6218103374329356	0.6646915831778847	0.623153697676676	0.6968408260281727
23	0.6164974981584436	0.6747189305249552	0.6132632430239987	0.7156743623796095
24	0.604549550767439	0.6821634763462933	0.6016324966385471	0.7205346291149227
25	0.5957946870979731	0.696444849444899	0.5893988164632897	0.7308626959998872
26	0.5832035012319072	0.6981160743408238	0.5767807709924505	0.7357229633145894
27	0.5667556965651754	0.7166514735169702	0.5623882768510469	0.7442284345192289
28	0.5560402305736183	0.7338195076216248	0.5478083479737598	0.7588092347251688
29	0.541419704121248	0.7423275602113798	0.5314562292826133	0.7715674375850404
30	0.5225464235645991	0.7529626254505098	0.514062045592439	0.7800729048063805
31	0.5036547031311306	0.766636280910616	0.4983959063652219	0.7910085062644606
32	0.4890876671384802	0.7766636282757979	0.48044053589153407	0.801336573149425
33	0.473214786489551	0.7894257066714224	0.46448064183551513	0.8159173756729209
34	0.4594064988614722	0.7980856884761046	0.4507089980390208	0.8207776429151996
35	0.4441918320421823	0.8102400486717757	0.4376873652454135	0.8286755773740145
36	0.4219170755906802	0.8201154666590278	0.42099405269286755	0.839003645417757
37	0.4131589575094207	0.8271042236945652	0.40718248689305014	0.8402187110152308
38	0.3965830032367614	0.8369796415912601	0.389181904775404	0.8511543153702561
39	0.3892756369982545	0.8450319053952146	0.37864108972097515	0.857229647775467
40	0.3748296537467391	0.8505013675104337	0.3688336019093037	0.862697448504507
41	0.3698789127435919	0.8561227592752538	0.3606098468799058	0.8651275821618581
42	0.36132966609520595	0.8591613493151159	0.3519630483549681	0.8699878477383934
43	0.3454027051115717	0.8659981769908347	0.3423910936202632	0.8748481162118737
44	0.3437449301640265	0.8679732605520624	0.336657641616221	0.874240582218147
45	0.33409539238184427	0.872379216188647	0.32908267130394026	0.8778857832835627
46	0.32702152606239077	0.8784563964675965	0.3239767928749214	0.8839611168475516
47	0.3169911076996472	0.8827104225994714	0.3196651421369643	0.8863912499255138
48	0.3133215549433351	0.8857490125125536	0.316537961635381	0.8894289181559807
49	0.3102742712373105	0.8834700700686863	0.3139879343214186	0.8863912516636808
50	0.30167568042371745	0.886964448459675	0.3098464822204261	0.8948967177262428
