The number of train datas: 4514
The number of test datas: 1130
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7020953804927956	0.5135135135399223	0.6775617357903877	0.6008849548555053
1	0.6860046334165253	0.5609215773282243	0.6626781944680002	0.6707964608627083
2	0.671006547543767	0.5894993353217484	0.6453225789871891	0.7035398236418192
3	0.6506041065749734	0.6309260081864586	0.6196457167642306	0.7592920334993211
4	0.6247528441511111	0.6785556049171569	0.5859832685605615	0.7955752221883926
5	0.5880317862286312	0.7199822775177793	0.5408221136152217	0.8274336307449678
6	0.5482936155283721	0.7474523705352341	0.4899200465826862	0.840707966395184
7	0.4906609295795172	0.7950819673187499	0.4388326207093433	0.8584070807009672
8	0.442405687730081	0.8247673904203872	0.39291300678675156	0.8637168159527061
9	0.39555535216906135	0.840053167974838	0.3599136936981066	0.8672566389615557
10	0.3709802956352944	0.8506867521676438	0.3351783286153743	0.8690265477231118
11	0.34210391907788085	0.8664155959766102	0.3168213744606592	0.8681415940807984
12	0.3157276626994877	0.8799291093052622	0.30078338796058585	0.8769911481215891
13	0.29569342367988166	0.8896765616756653	0.28384594933121604	0.887610618519572
14	0.2746730327183661	0.89543641989454	0.26398257344169956	0.9026548691555462
15	0.25411577583494893	0.9093929995833427	0.24726260610386333	0.9115044245677711
16	0.2423665593776441	0.9147097915477017	0.23841836536880087	0.9106194674441245
17	0.22376485061318038	0.9237926451569382	0.22280818777801717	0.9185840726953692
18	0.21013086038613984	0.9288879043241491	0.2126559747003876	0.9238938058372093
19	0.20442404680855253	0.9284448383073126	0.20171693004338087	0.9238938058372093
20	0.18408338471052127	0.9392999556933983	0.19299226205433365	0.9247787602179873
21	0.1817955443446595	0.9381922906777158	0.1849905505908274	0.9309734525933729
22	0.16553195761364015	0.9499335401238833	0.17929611248252666	0.9327433627263635
23	0.162496842942409	0.9468320777683487	0.17282108253082343	0.936283185735213
24	0.15009340458360984	0.9503766061671286	0.16684803593475206	0.9380530972396378
25	0.14657132424939032	0.9536996010293145	0.16344175779186518	0.9389380551017491
26	0.14137100622447443	0.9563579971303335	0.16426648054502707	0.9389380537303148
27	0.13528028864035524	0.9599025252650256	0.15472536477367435	0.9424778781105987
28	0.1317345467047402	0.9596809922566074	0.1583387918704379	0.9398230094825272
29	0.12543228470650614	0.9623393883576264	0.15405919665256432	0.9424778767391644
30	0.12858784261811979	0.9596809924678777	0.14834388832075407	0.9433628324913768
31	0.11930284783158304	0.9645547186530793	0.15535948313443007	0.9433628346012757
32	0.11555576010528369	0.9656623836951705	0.14474151767460647	0.9477876112524387
33	0.11851951878849627	0.9654408506867523	0.14275360735116807	0.9477876112524387
34	0.10978101912389089	0.9667700487372618	0.14939877942072607	0.9469026576101253
35	0.10903909363390653	0.9685423128310167	0.14278988577095808	0.94867256911455
36	0.10725387934831375	0.9705361096691019	0.1419467715299235	0.94867256911455
37	0.10742378351557133	0.9703145768719539	0.1436009387131286	0.9495575248667624
38	0.1014328139364112	0.9692069118562714	0.14718562849855002	0.9504424806189748
39	0.10314016805703417	0.9718653079572905	0.1393461245746739	0.9513274363711872
40	0.10076177628247887	0.9709791759236175	0.1358630834427555	0.9504424806189748
41	0.0976953740270068	0.9729729727617026	0.1370607660671251	0.953097347875612
42	0.09843421924164404	0.9725299069561365	0.13708841823107373	0.953097347875612
43	0.09988035988698082	0.9727514397532844	0.13783486223062583	0.9548672558987035
44	0.09097848922479691	0.9745237040319008	0.13654245117069347	0.9548672593800368
45	0.08745226324410052	0.9743021710234825	0.13316484287513042	0.9557522151322492
46	0.08821665435223966	0.9731945057701209	0.1391965214525704	0.9539823001464911
47	0.09406667533151122	0.9743021708122122	0.13519881345265736	0.955752211650916
48	0.0885851636469549	0.9780682319553224	0.1347398084744943	0.955752211650916
49	0.08607124199527104	0.9765175008963947	0.13205499434101897	0.955752211650916
50	0.08892097052452466	0.9738591050330547	0.1355164324155951	0.9566371674031283
51	0.08488222272009463	0.974080638041473	0.13317031716614697	0.9575221231553407
52	0.08960515794319075	0.9723083739477182	0.12965318292906855	0.9575221231553407
53	0.07942260994493804	0.9762959680992468	0.131820413193344	0.9566371674031283
54	0.08360015980876226	0.9769605669132312	0.1301972497221643	0.9584070789075531
55	0.08218427870288907	0.9771820999216495	0.1317958982644883	0.9584070789075531
56	0.08144107881453141	0.9778466991581746	0.13810194645044022	0.9566371674031283
