The number of train datas: 2696
The number of test datas: 674
epoch	train_loss	train_acc	val_loss	val_acc
52	0.3257198629994774	0.8887240356083086	0.38730485034271944	0.8531157273567042
53	0.3238413046481701	0.880192878338279	0.36049523861188915	0.8753709204119108
54	0.31163243299421994	0.8931750741839762	0.35933032401945186	0.8724035611845973
55	0.3074543716645736	0.8939169139465876	0.37331686524856694	0.8694362019572838
56	0.30296750751376506	0.896513353115727	0.3674367291283537	0.8694362003654684
57	0.29112945359962983	0.9020771513353115	0.33988959906009253	0.8783382792854875
58	0.28593638207686056	0.9020771513353115	0.33614858878826176	0.8783382778705404
59	0.2713215835724103	0.9080118694362018	0.33630304520490967	0.8813056383359326
60	0.26735930361450605	0.9080118694362018	0.3404668023041519	0.8887240359620454
61	0.2609579685843309	0.9172848664688428	0.341348433264639	0.8813056381590643
62	0.24936736580702953	0.9228486646884273	0.32692779154027607	0.8857566769116003
63	0.2472973828499678	0.9158011869436202	0.32172459991820135	0.8813056369209855
64	0.24132555336290723	0.9254451038575667	0.3186863385782044	0.879821957395763
65	0.2339817330639157	0.9284124629080118	0.32951290825884844	0.8916913932438066
66	0.23714863228161187	0.9280415430267063	0.3279954800354621	0.8931750727690292
67	0.22709647333940342	0.9324925816023739	0.3113227817354287	0.8872403566136912
68	0.2278042616051807	0.9254451038575667	0.3114519511026162	0.8887240345470984
69	0.22817806417581235	0.9276706231454006	0.31742709914902195	0.8991097908699194
70	0.22107253911233443	0.9298961424332344	0.3119656662470509	0.891691393420675
71	0.22266022463050017	0.9336053412462908	0.32621424841951546	0.8961424318194743
72	0.2163298113232904	0.9339762611275965	0.3048529850446152	0.8902077140723209
73	0.212669671444051	0.9339762611275965	0.3131421394977796	0.8976261115215652
74	0.20400702272395352	0.9410237388724035	0.31418093159043115	0.9005934719869574
75	0.19794949862652786	0.9391691394658753	0.3117381207843916	0.8976261115215652
76	0.201065284959994	0.9347181008902077	0.30862639026401306	0.9020771515121799
77	0.19932377948605343	0.9391691394658753	0.30262536796511813	0.8961424319963427
78	0.1959467295899943	0.9413946587537092	0.29930321478702193	0.8931750747145815
79	0.19048223881056472	0.9413946587537092	0.29674436642791113	0.8931750747145815
80	0.19699745724745957	0.9358308605341247	0.31651138989614097	0.9020771515121799
81	0.18547153446370132	0.9410237388724035	0.29988037571532083	0.8961424335881581
82	0.18265128577852108	0.9417655786350149	0.31744095740580064	0.9020771515121799
83	0.17861070102550508	0.9480712166172107	0.306199713038054	0.9035608310374025
84	0.18785802224092737	0.939540059347181	0.30400348465768096	0.9035608310374025
85	0.18368083689616058	0.9410237388724035	0.3091769800783972	0.9035608310374025
86	0.17559197682124572	0.9462166172106825	0.3019203088226941	0.905044510562625
87	0.1772151972313663	0.9480712166172107	0.3150202969768988	0.9035608310374025
88	0.1778014617963785	0.9462166172106825	0.30853895316845587	0.9035608310374025
89	0.17410104936237505	0.9465875370919882	0.2932843330705909	0.9005934721638258
90	0.1638157848788298	0.9495548961424333	0.2951174238226888	0.8991097926386032
91	0.16327747676068313	0.9514094955489614	0.2921356660499063	0.9005934705720103
92	0.16833054090819655	0.9495548961424333	0.2952641675840146	0.9065281900878476
93	0.16584692280794816	0.9484421364985163	0.2936395345703431	0.9080118696130701
94	0.16432166431176556	0.9502967359050445	0.29505503319137527	0.9065281900878476
95	0.1566764880800813	0.9558605341246291	0.30203559353549686	0.9080118696130701
96	0.1622101958586837	0.951780415430267	0.30700049551552056	0.9080118696130701
97	0.155355335033612	0.9536350148367952	0.29054593244009275	0.905044510562625
98	0.14943777484603735	0.951780415430267	0.2972320800188387	0.9094955491382927
99	0.14928597256054865	0.9532640949554896	0.29742891838890156	0.9094955491382927

The optimal condition:
	epoch: 99
	train_acc: 0.9532640949554896
	val_acc: 0.909495549138
	using time: 244.785515785
