The number of train datas: 6604
The number of test datas: 1652
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7005301761237294	0.5151423377964729	0.6755651926878867	0.5968522983659554
1	0.6717793873625766	0.5850999394667502	0.6461619275822766	0.7003631971361562
2	0.6332455053248599	0.6694427618902427	0.5913386740349684	0.7851089585491301
3	0.56828493307678	0.7330405814296762	0.5048355758190155	0.8105326886615799
4	0.48634879055491076	0.7855844944625244	0.4310007409957073	0.8220338971505153
5	0.43142144202391786	0.8172319805817052	0.3914649736217379	0.8317191264531225
6	0.3986864183470381	0.8290430045286719	0.3720271873849356	0.8414043599410438
7	0.3748458761074267	0.8420654146112434	0.3496585567696043	0.8395883765694016
8	0.35748529493772646	0.8466081160043385	0.33555333348798405	0.8474576259640747
9	0.3410279021741115	0.8575105997087882	0.31869934286390034	0.8523002416977871
10	0.3208939434000393	0.8653846154568197	0.30056273800120226	0.8613801448454869
11	0.3010677816758078	0.87295578408429	0.2835021571010423	0.874697335407174
12	0.29541468201515386	0.8815869171643965	0.26735704090924295	0.8861985467825328
13	0.27512827546288937	0.8870381584028848	0.25208530104189175	0.8958837773840306
14	0.262598847526987	0.8940036343416252	0.23387123038203028	0.9049636812533363
15	0.24980878017657746	0.9012719562095559	0.21945766206226394	0.9146489098343376
16	0.23454656112129077	0.9111144761112081	0.20601537581939097	0.9194915248464441
17	0.22234846417792706	0.9189884917509332	0.19406635720129453	0.9213075054759841
18	0.21125549161925164	0.9233797699808713	0.18249251893732796	0.9297820817471705
19	0.2088511997212214	0.9264082372152466	0.17948257583971464	0.9315980623767105
20	0.19690108594390424	0.929739551570183	0.16644179038072038	0.938256658018357
21	0.18870720295275	0.9356450633812067	0.16104286562732575	0.9400726386478969
22	0.18244265832191955	0.9351907932418971	0.15489840153920448	0.9424939461539502
23	0.17872068530534124	0.9383706846863916	0.14954642662846146	0.9449152536600034
24	0.1688840869681031	0.9439733497378755	0.14484447204749173	0.9503631962702291
25	0.17073560303482122	0.9420048456925613	0.13912177179685228	0.9509685224251366
26	0.16330566529809598	0.9470018168639444	0.13671584571677894	0.9527845037762824
27	0.1572671390659227	0.9477589339072021	0.13139343016372754	0.9527845037762824
28	0.1539286260060438	0.950181708091826	0.13725548279054517	0.9515738507448617
29	0.1491638609021451	0.9513930951299846	0.12532311190848777	0.9558111367156373
30	0.14909768606373067	0.9512416718585213	0.12274739488995393	0.9539951575293091
31	0.1456779618017028	0.9539672926943783	0.12028261257863218	0.9552058112823357
32	0.14307911722931552	0.9544215629419942	0.1181743919632914	0.9594430979747172
33	0.14289422759245843	0.9556329496191315	0.11618117259287661	0.957627118788389
34	0.13687859371818967	0.9574500299597566	0.11366194273744311	0.9588377718198098
35	0.13272457332014675	0.9586614175755497	0.11309015357609811	0.9588377725414156
36	0.13063352479673312	0.9604784976634598	0.11143915885585849	0.9594430994179289
37	0.13327366338398586	0.9589642638657614	0.11047787192225744	0.962469731635678
38	0.12595790706750915	0.960781344784021	0.10647652642778854	0.9642857122652179
39	0.12814082961635542	0.9603270746447115	0.10553659181184977	0.963075059955403
40	0.12398779782145619	0.9622955781123914	0.10431830554334649	0.9661016928947578
41	0.1248620212944546	0.9612356144540025	0.10195117694558012	0.9648910405849429
42	0.12204605961463294	0.9612356150316369	0.10196425850541482	0.9654963674614562
43	0.11935626159448612	0.9632041186076233	0.09991614538589921	0.9673123466477844
44	0.11792085905966074	0.9650211991648613	0.09805710859073564	0.9673123473693903
45	0.11730107660549183	0.9650211990565549	0.09793768361319063	0.9661016936163637
46	0.1165622299156862	0.9638098123794177	0.09560204387504886	0.9691283272773243
47	0.1172672412761553	0.9633555423484146	0.09484241608773825	0.9685230004008111
48	0.10936807287345865	0.9657783163164255	0.09576079729249921	0.9673123473693903
49	0.11161483993933173	0.9669897028852563	0.0938009509487533	0.9673123473693903
50	0.10935999773925612	0.96623258620302	0.09162197137571709	0.9685230004008111
51	0.10727081021834402	0.9657783158470976	0.09121700157986426	0.9691283272773243
52	0.10549095614183172	0.9689582073998986	0.08975128311727007	0.9691283272773243
53	0.10520920385778636	0.9703210172401927	0.0891093458015174	0.970338981030351
54	0.10399986706507126	0.9680496665436452	0.08788919394732099	0.9709443079068644
55	0.10403906548568366	0.9700181706972659	0.08902651513532056	0.9691283279989302
56	0.09664715950161237	0.9710781341390419	0.08590730460085534	0.972154961659891
57	0.10007075281720101	0.970926710975885	0.08747863700978692	0.9709443086284703
58	0.09750080360906331	0.96956390044965	0.08904269492799376	0.9715496355049835
59	0.0986680577625873	0.9715324047476793	0.09307549312963324	0.9697336555970495
60	0.09557526471992465	0.9701695939687294	0.08258657503791929	0.9727602885364043
61	0.09357160287849979	0.972743791533123	0.08260892827704223	0.9733656161345234
62	0.08875686760150181	0.9728952146962799	0.08255018600540069	0.9739709430110368
63	0.09486128686775518	0.9731980620334539	0.08372893099634757	0.9739709430110368
64	0.08919643680663776	0.9733494851605088	0.08018871216378547	0.9739709422894309
65	0.08888382756623407	0.9742580252225149	0.0791936363961737	0.9733656154129177
66	0.08381783592202749	0.9757722589119069	0.0872403112652804	0.9697336555970495
67	0.08767811523728988	0.9748637189582071	0.07968524886750714	0.9757869229189708
68	0.08846934827474448	0.973803754974899	0.07859181284399355	0.9751815960424576
69	0.08407883390757187	0.9757722589119069	0.07734669532094683	0.9745762691659442
70	0.08459542279691858	0.9765293761356754	0.08199823070452808	0.9721549623814968
71	0.08009589786135306	0.9775893396857578	0.07591297544232292	0.9733656154129177
72	0.08293424588236066	0.9751665659704618	0.07516705569502227	0.9751815960424576
73	0.07933510658525829	0.9774379161976815	0.07429851613235243	0.9745762691659442
74	0.07722644996617795	0.9748637187415943	0.07669518978197407	0.9757869236405767
75	0.07798064117861979	0.9759236823999832	0.07519490978980468	0.9757869236405767
76	0.07849770864254052	0.976529375810756	0.07386191636684732	0.9757869229189708
77	0.07588425500014924	0.9775893396857578	0.07393327164159272	0.9757869236405767
78	0.07715842701034391	0.9780436099333737	0.07554239038260739	0.9763922505170901
79	0.07332009946344153	0.9765293760273689	0.07244480908205665	0.9769975766719975
80	0.07455145574875993	0.9777407630655276	0.07318688802799936	0.9757869236405767
81	0.07455319483882365	0.9778921864452974	0.07147641438476687	0.9782082338887323
82	0.07150975846291166	0.9800121136537687	0.07203386417312714	0.9751815967640635
83	0.06938453715436751	0.9797092667859226	0.07036867400419337	0.9782082338887323
84	0.06969287664799312	0.9792549966466131	0.07054793847314382	0.9776029035485109
85	0.07025489165503498	0.9795578436227657	0.07116587784763687	0.9757869236405767
86	0.07081400133728043	0.9791035734834561	0.06978569329506548	0.9769975801357057
87	0.06595634287285271	0.981526347451467	0.07074178546017654	0.9769975773936034
88	0.06497809502534763	0.9812235006919274	0.06998446627044216	0.9782082304250241
89	0.06904774817041849	0.9803149606299213	0.06839574072464903	0.977602907012219
90	0.06161218206496906	0.9827377344896258	0.06879120812577716	0.9776029035485109
91	0.0628454484776574	0.9821320411871592	0.0693652690106385	0.9769975801357057
92	0.06362184387564587	0.9816777707229305	0.06853922310377726	0.977602907012219
93	0.062185499810363795	0.9816777713005648	0.06772832390254693	0.9769975801357057
94	0.060879444858022054	0.982889157977702	0.06981375308360084	0.9776029035485109
95	0.060868525495137826	0.983343428225318	0.0692609078442502	0.9776029035485109
96	0.06046084403937546	0.9830405812491654	0.06909612077344705	0.9782082304250241
97	0.06004577011167823	0.9821320411871592	0.06837843760811965	0.9788135573015375
98	0.056827363527088295	0.9819806175907766	0.06690668974964728	0.9769975801357057
99	0.057544710242083984	0.9825863112181623	0.06843005032357523	0.9776029035485109

The optimal condition:
	epoch: 97
	train_acc: 0.9821320411871592
	val_acc: 0.978813557302
	using time: 547.815661907
