The number of train datas: 5624
The number of test datas: 1406
epoch	train_loss	train_acc	val_loss	val_acc
34	0.12506587940081423	0.9630156477348902	0.10767756242458715	0.9672830700874329
35	0.1191319487194079	0.9615931726282047	0.10847780579014828	0.9630156448521621
36	0.11842916630325073	0.9631934563601509	0.10456927701470523	0.9694167853758311
37	0.11287699338806473	0.9663940250110491	0.1036897825652132	0.970128022929174
38	0.11331780870600072	0.9665718355016044	0.10506943984230077	0.9679943102691455
39	0.1086471206263492	0.9679943096756426	0.10034182874398415	0.970128022929174
40	0.10608311588869325	0.9672830730549472	0.10003435780237274	0.9708392604825168
41	0.10485819921130646	0.9706614506702504	0.09846271375249833	0.9708392604825168
42	0.10088540275566608	0.9701280232683185	0.097510935010052	0.970128022929174
43	0.09825499475553398	0.9692389752244204	0.09595915519368767	0.9694167853758311
44	0.09386686057615416	0.970839260652089	0.09650222172862605	0.9722617355892024
45	0.09417235818433219	0.9717283066611202	0.09555414278764983	0.9715504980358596
46	0.09582250842965005	0.9699502138799827	0.09557230457939091	0.9715504980358596
47	0.09344975473319483	0.9726173536027987	0.09814883766438849	0.9708392577693609
48	0.0942782121650864	0.9710170694469219	0.09462869149310829	0.9687055451941184
49	0.08962123327031414	0.9742176390304674	0.09361260175535384	0.9715504953227037
50	0.0841798605675548	0.9752844953604817	0.09317500538498714	0.9701280203008041
51	0.08522175909530048	0.9745732570440637	0.09230767577293078	0.9694167827474613
52	0.08072380054938166	0.9768847796859307	0.09230855409357999	0.9722617329608326
53	0.0829551890757396	0.9761735423021601	0.09153290842242465	0.9708392578541469
54	0.07884284433184104	0.9763513507578485	0.09214451916484033	0.9736842079827321
55	0.08351551272918287	0.9752844944278343	0.09213444275800059	0.9729729731425453
56	0.07870987915615439	0.9752844955300539	0.09087433131838252	0.9722617329608326
57	0.08080774391464794	0.9772403984626021	0.09097422319192805	0.9722617329608326
58	0.07358342546381448	0.9806187768409805	0.09225980371533553	0.9687055451941184
59	0.07806513144251802	0.9793741111226306	0.09846109066524174	0.9729729730577591
60	0.07422585684705425	0.9797297300688742	0.0906936036976608	0.9722617329608326
61	0.07222917878398855	0.9797297297297297	0.09152445277652226	0.9736842079827321
62	0.06978620758351696	0.9795519206805385	0.08941945279941789	0.9736842106958881
63	0.06796652467584881	0.9809743957872241	0.08917746789340104	0.9729729731425453
64	0.0693739886855333	0.9816856331709948	0.09096122688877464	0.9743954482492309
65	0.06802392208877193	0.9804409677917892	0.09013771936615364	0.9736842106958881
66	0.060980980948228417	0.9834637273934963	0.09168781037011832	0.9736842106958881
67	0.06990279754886078	0.9807965865684607	0.09330583771804658	0.9722617355044163
68	0.06769634491815675	0.9820412519476661	0.08909563865422525	0.9736842080675182
69	0.06627133899867789	0.9797297302384465	0.09028935768399096	0.9729729705141754
70	0.06633638488301002	0.9823968707243376	0.08939169411935644	0.9729729705141754
71	0.06165526933427556	0.983997154625856	0.08863954044677116	0.9729729705141754
72	0.06265367890786311	0.9807965862293162	0.08902461067965495	0.9736842080675182
73	0.06435075494464736	0.9816856335101393	0.08879071712536289	0.9736842080675182
74	0.06363322126386345	0.9809743957872241	0.08925820063603551	0.9729729731425453
75	0.06004420040469421	0.9829302988893447	0.08846330638460889	0.9736842080675182
76	0.06036780385372056	0.9823968705547653	0.08830628603442464	0.9736842080675182
77	0.05938571071249577	0.9850640113798008	0.08827328132955652	0.9736842080675182
78	0.05535608304301502	0.9850640117189453	0.09175457472609592	0.9687055478224883
79	0.05828641886275744	0.9832859178355883	0.09010789803047776	0.9715504954074897
80	0.05818105787886664	0.9836415362731152	0.09091466349439635	0.9715504980358596
81	0.053151031370522454	0.984708392942274	0.0894222073839874	0.9736842080675182
82	0.05622071337225088	0.9843527734025275	0.08887038343873506	0.9736842080675182
83	0.053621493110361684	0.9850640117189453	0.08853228238661631	0.9736842080675182
84	0.05669361413860558	0.9848862023306096	0.08877073380974244	0.9715504954074897
85	0.05562602381512077	0.983285917666016	0.0887962746755836	0.974395445620861
86	0.052217033194910584	0.9859530588301961	0.09553849910138172	0.9694167826626752
87	0.05284739731629492	0.9855974397143802	0.08923872411886964	0.9722617329608326
88	0.051816294396330585	0.9848862025001819	0.09295960789172782	0.9715504953227037
89	0.051154777868670724	0.987553342986073	0.08984617120553216	0.9736842080675182
90	0.050880563144663486	0.9870199149906381	0.08980494739744775	0.9736842080675182
91	0.0487121876546448	0.9861308678793873	0.08916926377613209	0.9751066831742038
92	0.047356579142753805	0.9857752489331437	0.08906629480220177	0.9729729705141754
93	0.04683414107429693	0.9879089619323166	0.09151550128017347	0.9715504980358596
94	0.048794500792073155	0.9870199146514936	0.09149983740420972	0.9701280203008041
95	0.04936603512906418	0.9882645802850574	0.09198942352324767	0.9708392604825168
96	0.04512754388439706	0.9884423897581792	0.09070617808386747	0.9736842080675182
97	0.04597170623933438	0.9868421056023023	0.09072982753026876	0.9736842080675182
98	0.046896210366894474	0.9887980087044229	0.09356130923477039	0.9701280203008041
99	0.04527218203731994	0.9864864866560588	0.09161650170048813	0.9701280203008041

The optimal condition:
	epoch: 91
	train_acc: 0.9861308678793873
	val_acc: 0.975106683174
	using time: 492.154937983
