The number of train datas: 13024
The number of test datas: 3256
epoch	train_loss	train_acc	val_loss	val_acc
0	0.694926253700725	0.5297911547911548	0.6737640504462127	0.6111793608864636
1	0.6668438397402845	0.5930589682054168	0.6470931017135226	0.6815110566575052
2	0.6322284712838306	0.6531787470751957	0.5996508696448305	0.7343366093366094
3	0.5745123271860128	0.7169072483036969	0.5300449585445975	0.7797911543518086
4	0.5020775189417294	0.7695792383292384	0.4489955180107229	0.8255528258457231
5	0.41571399855086494	0.8273187959223474	0.35783569013164435	0.8670147421611908
6	0.33428612688249687	0.8708538083538083	0.2772810957794986	0.907862407715959
7	0.26901176330205556	0.902487714987715	0.22190942858741675	0.9290540536147078
8	0.22025349154079868	0.9246007372471858	0.17934078867810363	0.9434889439282897
9	0.18428280341830242	0.9391124080088566	0.15602694393229427	0.9520884523813496
10	0.1615779744026409	0.9467905405405406	0.13483735818315196	0.9554668309061768
11	0.1418838445875217	0.9556203931203932	0.1274365520960576	0.9594594596059082
12	0.12460339825408172	0.9603808353808354	0.11107337930644759	0.9649877151341637
13	0.12048126204300864	0.9621468060432546	0.10355902889729718	0.9643734646663619
14	0.10533855989099428	0.9676750614250614	0.09789296434574396	0.9699017200481687
15	0.09649947541937488	0.9705159706624192	0.09908337199131452	0.9695945947410434
16	0.08973349945697504	0.9742782553818068	0.08558997195168268	0.9735872237336723
17	0.08562327465568773	0.9746621623086109	0.08208503698614364	0.9757371008835495
18	0.07818455554782905	0.9766584766584766	0.07856410358293343	0.9754299755764242
19	0.07782437857377734	0.9779637592137592	0.07395851939770162	0.9778869780334266
20	0.07187936255474935	0.9801904176904177	0.06967082903411523	0.9791154792619279
21	0.06907574067244658	0.9799600738565225	0.06690576926093429	0.9800368551833037
22	0.06484789642017948	0.9815724817189303	0.07083045253278436	0.9785012285012284
23	0.062470632410752396	0.9822635136599622	0.06458513200493571	0.9821867321867321
24	0.05901233829027019	0.9836455772491286	0.05961224477948662	0.9824938576403063
25	0.05781314152702506	0.9850276411311926	0.05825194763820573	0.9834152334152334
26	0.05598330592018087	0.9856418920383406	0.056032360680126736	0.9834152334152334
27	0.05076914881550563	0.987331081081081	0.05621305994771842	0.9846437346437347
28	0.05264273859304204	0.9860257985257985	0.05376457443794908	0.9858722358722358
29	0.04938583857670463	0.9868703932668419	0.052677423463269375	0.9861793611793612
30	0.049045975354365105	0.9877917688953203	0.050280736564802746	0.98495085995086
31	0.04762510805223732	0.9883292383292384	0.04924225054351791	0.9861793611793612
32	0.04614817340119172	0.9877917688953203	0.049490836767035855	0.9837223587223587
33	0.045114191482415654	0.9888667074702588	0.050300901281448304	0.9864864864864865
34	0.040963743147451694	0.9891738330702817	0.047219780821774235	0.9867936117936118
35	0.04286404813500236	0.9884828011292497	0.04723829268054529	0.9864864864864865
36	0.041440429911932725	0.9894041767577282	0.04479463433581393	0.9861793611793612
37	0.03863155049631139	0.9895577395577395	0.04430414192236649	0.9874078624078624
38	0.040096574089963546	0.989941646338095	0.0437173485533959	0.9874078624078624
39	0.03785010997471411	0.9904791153326667	0.042775139104487964	0.9871007371007371
40	0.03720504685742117	0.9908630219665734	0.044768480900377584	0.9877149877149877
41	0.036338526915749694	0.9904791154791155	0.04221524721805546	0.9874078624078624
42	0.03570421284902155	0.99124692860048	0.0492472759143653	0.9867936117936118
43	0.03493392873207606	0.9911701474201474	0.043107808226632544	0.9883292383292384
44	0.033479687025546295	0.9920915233415234	0.04134199211341889	0.9886363636363636
45	0.034369356289542574	0.9914004912540426	0.03995634510618902	0.9886363636363636
46	0.03286469079718836	0.9920915233415234	0.04357528715841792	0.9889434889434889
47	0.03295330436904834	0.991477272580824	0.03940333891459752	0.9889434889434889
48	0.033825397500608125	0.991937960541512	0.04128555696359229	0.9898648648648649
49	0.03130131267029472	0.993012899409348	0.03846226450621038	0.9880221130221131
50	0.03004569992084395	0.9930896805896806	0.0399688740234584	0.9895577395577395
51	0.0291230050888123	0.9938574938574939	0.039905582599831554	0.9898648648648649
52	0.030830269368223535	0.9920147418682933	0.037491837900282966	0.9886363636363636
53	0.027359101303489262	0.9940110565110565	0.037921625487529274	0.9880221130221131
