The number of train datas: 1996
The number of test datas: 500
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7228658445373566	0.5115230468088735	0.6941728525161743	0.5160000021457672
1	0.7068116525132097	0.5090180351165589	0.6901373300552368	0.5340000033378601
2	0.6933953956754987	0.5235470939494804	0.6874783644676209	0.5459999942779541
3	0.6907682582467257	0.5240480955951439	0.6839929633140563	0.5499999952316285
4	0.6906308003800188	0.5385771545475136	0.6809368848800659	0.574
5	0.6821429856076747	0.5611222450862189	0.6786953611373902	0.5919999966621399
6	0.6795266441448418	0.5601202395253765	0.6763443779945374	0.6059999942779541
7	0.6847306457693447	0.5631262516688728	0.6725469508171081	0.6139999990463256
8	0.6733751399722511	0.5781563137002842	0.6685203371047974	0.6259999966621399
9	0.6708320791353444	0.5821643285378665	0.6645918216705322	0.6380000033378601
10	0.6664931467157567	0.5946893781602741	0.6607446689605713	0.6560000004768372
11	0.6663960521827957	0.6117234466548912	0.6563065142631531	0.6540000004768372
12	0.6569585984121105	0.619238477073356	0.651369481086731	0.6779999952316285
13	0.6500415425740167	0.632765531539917	0.645227900505066	0.6999999995231628
14	0.6449074380861256	0.6487975949514844	0.6385310168266296	0.7099999995231628
15	0.6383345023185791	0.6578156306652841	0.6309138250350952	0.7260000042915344
16	0.6400848642618718	0.6412825645330196	0.6235511174201965	0.725999997138977
17	0.6255035295276221	0.6893787571566855	0.6152213988304138	0.7260000014305115
18	0.6260017099265823	0.6703406818405182	0.6048447079658509	0.761999997138977
19	0.6078063683184928	0.702404809977583	0.5943857946395874	0.7599999947547913
20	0.6055803800632577	0.699899798643613	0.5842379565238953	0.7639999942779541
21	0.5896361129795143	0.7229458908279817	0.5708891458511353	0.7819999966621399
22	0.5823621575483579	0.7179358725796243	0.5577938504219055	0.7879999966621399
23	0.56890247233645	0.7304609207686537	0.5417478160858155	0.808000006198883
24	0.5526314515150142	0.7510020035302233	0.5275894227027893	0.7980000014305115
25	0.5421467830757339	0.7605210417258238	0.511118212223053	0.8060000038146973
26	0.5402227747655345	0.753507013311367	0.49687249898910524	0.8139999990463257
27	0.5120076709734892	0.7800601194043436	0.4804245014190674	0.8279999990463257
28	0.5039606051359005	0.7775551091454073	0.4656275684833527	0.8300000033378601
29	0.4916450744401477	0.7855711430012583	0.45036751866340635	0.8359999990463257
30	0.4735821515381456	0.7975951910974506	0.4417838010787964	0.8319999938011169
31	0.45295900542415934	0.8206412835207157	0.4217224409580231	0.8439999966621399
32	0.4524780333878282	0.8186372741907536	0.4102057826519012	0.8439999985694885
33	0.4332858754661614	0.825651301649625	0.39514276885986327	0.8559999942779541
34	0.4272171552768929	0.832665330900219	0.3875156400203705	0.8599999961853028
35	0.4073126800432951	0.8356713426853707	0.37403569865226743	0.8620000033378601
36	0.40759990216495995	0.8426853714581721	0.36354687285423276	0.8679999942779542
37	0.38051653433897215	0.8567134258981219	0.35594663548469546	0.8699999985694885
38	0.3871573516744411	0.8381763521081699	0.34517182898521426	0.8760000009536744
39	0.3824121992669268	0.8491983977491726	0.336652236700058	0.8800000009536744
40	0.3673968163425316	0.8491983970324836	0.3311223123073578	0.8739999985694885
41	0.3513337074515815	0.8747494999535815	0.3222427034378052	0.8839999961853028
42	0.34049651755359706	0.8712424850893881	0.3151337447166443	0.8859999938011169
43	0.3353819580140238	0.8757515032449084	0.312270413517952	0.880000002861023
44	0.31789941664688093	0.8847695396753973	0.3015490863323212	0.8899999961853028
45	0.314838295619569	0.8912825659663979	0.2930314483642578	0.8939999961853027
46	0.31702516271260556	0.8897795585209956	0.29098969173431394	0.8940000052452087
47	0.312595578377137	0.8912825645330196	0.2844120848178864	0.901999993801117
48	0.29743406170594666	0.8967935862187633	0.2827479405403137	0.9000000052452087
49	0.29276661637550844	0.8922845700938621	0.2734397102594376	0.8979999961853027
50	0.2893295950127508	0.8922845685410357	0.2720828164815903	0.9080000052452087
51	0.2909842280443302	0.896793586099315	0.2820825231075287	0.9000000004768371
52	0.2822407470915265	0.907815631859766	0.2648723878860474	0.9080000052452087
53	0.27226136481475255	0.9033066140625902	0.26420703291893005	0.9120000028610229
54	0.2652690885420553	0.9103206406853243	0.262945547580719	0.9100000028610229
55	0.27617571283437925	0.9003006017996458	0.25652913415431977	0.9120000028610229
56	0.26975932854688717	0.9123246502541826	0.25829248201847077	0.908000002861023
57	0.27001583229802656	0.9098196386813162	0.2532848101854324	0.9120000028610229
58	0.25165001668767606	0.9233466926700844	0.2573071157932281	0.9120000028610229
59	0.2533532697595432	0.9153306602476117	0.2527938432693481	0.9100000028610229
60	0.23606867275997728	0.926853706339796	0.24564005053043367	0.9120000028610229
61	0.24099066166696184	0.9198396798365102	0.24818478322029114	0.9120000028610229
62	0.23805511203820337	0.9243486966781005	0.245288743019104	0.9120000028610229
63	0.23697747311037862	0.9233466935062218	0.24409905409812926	0.9120000028610229
64	0.23786288443094264	0.9163326642556276	0.2461589651107788	0.9139999980926514
65	0.2375369768343373	0.9243486982309269	0.24073398101329804	0.9120000028610229
66	0.2305486446810151	0.9253507015222538	0.23908816981315612	0.9120000028610229
67	0.22584180599582457	0.9258517038846064	0.23888863337039948	0.9159999980926513
68	0.22818087898418754	0.9243486978725823	0.2378488270044327	0.9179999980926513
69	0.2214706142345268	0.9278557115422938	0.23606634652614594	0.9140000028610229
70	0.22815834409846572	0.9243486963197559	0.2404075323343277	0.9159999957084656
71	0.2134142988967991	0.927855710347812	0.23545168018341064	0.9140000028610229
72	0.22378621454946024	0.9223446902148948	0.23644422602653503	0.9179999980926513
73	0.22636319879061712	0.9238476963463671	0.23525970816612243	0.9179999980926513
74	0.2168381806604848	0.929358716359836	0.23445293164253234	0.9179999980926513
75	0.2080764204024791	0.9338677352320455	0.23312302875518798	0.9179999980926513
76	0.20233755490046465	0.9288577147141726	0.23358693599700928	0.9179999980926513
77	0.21067886559184423	0.9318637263798761	0.23260726273059845	0.9179999980926513
78	0.20625817196402615	0.9313627248536609	0.23245839142799377	0.9179999980926513
79	0.20992899875722093	0.9293587168376288	0.23081711292266846	0.9180000004768372
80	0.2029698934547887	0.931863727574358	0.23218662643432617	0.9179999980926513
81	0.2074928771935866	0.9293587179126624	0.23049290430545807	0.9179999980926513
82	0.20162629403308302	0.9318637279327026	0.23303109347820283	0.9199999957084656
83	0.197709537191477	0.9373747499767907	0.23153345954418184	0.9179999980926513
84	0.19768349393336232	0.9328657303878922	0.23202949869632722	0.9219999957084656
85	0.19751406011576644	0.9393787564399964	0.2320771867632866	0.9219999957084656
86	0.1942628785400448	0.9418837680128629	0.229834086060524	0.9179999980926513
87	0.19387412396724335	0.9343687365193644	0.2288548687696457	0.9199999980926513
88	0.19576436457390298	0.9373747484239643	0.23039009803533553	0.9239999933242797
89	0.1948507596889813	0.9393787576344782	0.2274527143239975	0.9199999980926513
90	0.19482603109253194	0.9353707404079322	0.22829026579856873	0.9199999957084656
91	0.19207825510200852	0.9413827644560284	0.22738600480556487	0.9179999980926513
92	0.1905887782693148	0.9378757519807988	0.22856566071510315	0.9219999957084656
93	0.1889534268923895	0.9443887776745584	0.22728911650180816	0.9199999980926513
94	0.1798274624264073	0.9433867736665423	0.22708774864673614	0.9179999980926513
95	0.18307373578658323	0.9428857716625344	0.22690562129020692	0.9179999980926513
96	0.1868042533168334	0.9368737476144382	0.2309936282634735	0.9239999933242797
97	0.17759465717361542	0.9448897803952555	0.22831938827037812	0.9199999980926513
98	0.1836666279063674	0.9403807620008389	0.22805817997455596	0.9239999933242797
99	0.18054261516951367	0.9398797596384862	0.22786878615617753	0.9239999933242797

The optimal condition:
	epoch: 99
	train_acc: 0.9398797596384862
	val_acc: 0.923999993324
	using time: 140.594510078
