The number of train datas: 6216
The number of test datas: 1554
epoch	train_loss	train_acc	val_loss	val_acc
0	0.700182641181553	0.5085263836030948	0.691530366661926	0.5154440154823711
1	0.69632177800899	0.5074002576303912	0.6899564422695793	0.5334620337688785
2	0.6952573081701419	0.5128700129083685	0.6892186290508991	0.539897040203885
3	0.6932493821074144	0.526705276475143	0.6880918236466141	0.5566280569349017
4	0.6914016131115083	0.5310489059721948	0.6873724752871686	0.5514800517868965
5	0.691459531949754	0.5292792790491455	0.6865479220448006	0.5527670530738978
6	0.6887821803682099	0.5341055338754004	0.6854419819483272	0.5598455601524048
7	0.6877736797510734	0.5463320461019125	0.6846121525058722	0.56499356530041
8	0.6858794335539583	0.547940797940798	0.6836610300660594	0.5720720723789171
9	0.6856112230084884	0.5453667953667953	0.6827962221326055	0.5785070784303673
10	0.6827923905588639	0.5585585586736255	0.6815385253886612	0.5707850710152046
11	0.6806214450255631	0.5627413130481578	0.6802725796533827	0.58622908645922
12	0.6810449472265354	0.5706241955474843	0.6791619986794323	0.5933075935377271
13	0.6796233525914421	0.5748069497302386	0.6776947733518239	0.5933075931541708
14	0.6758052635376978	0.5801158304226751	0.6762512777302716	0.5939510937976714
15	0.6748746860594976	0.587033461726617	0.6746415244259583	0.598455598609021
16	0.6719654381965579	0.5870334619567508	0.6728341327824341	0.5888030886496662
17	0.6684786125039502	0.5947554699088923	0.6707271385837246	0.6003861005395229
18	0.6698589926367408	0.5863899612365389	0.6687339002714807	0.6100386101920325
19	0.6630626573218955	0.6124517371448924	0.6660143034185069	0.6209781211315435
20	0.6641424835265219	0.5934684686986023	0.66395522422005	0.5997425995891772
21	0.6587412490807906	0.6110038611572836	0.6623387268457941	0.5913770916839364
22	0.653768117209966	0.6217824966290743	0.6586783119456955	0.6190476188941966
23	0.6534488332317603	0.6196911196911197	0.6563957025952628	0.6306306307840531
24	0.6512873363771033	0.6179214930749154	0.6535661189866036	0.6293436294970518
25	0.6454013616728813	0.6303088805390141	0.6507446168318985	0.6377091378625602
26	0.6409505512109901	0.6367438865904642	0.6480938028184604	0.6402831404365628
27	0.6376952123151016	0.6418918918151806	0.6452776651584964	0.6447876449410673
28	0.6345088860856674	0.6460746462280685	0.6425643952196629	0.6248391246857024
29	0.6322281972782032	0.6454311455078567	0.6401005566043436	0.6415701417235641
30	0.6224294605555835	0.6560489059721948	0.6364519588428728	0.6512226509925174
31	0.6216005686780814	0.6552445303979527	0.6339558810187429	0.6576576574275239
32	0.6205035971245096	0.6628056630357966	0.6305398265980999	0.6518661520195744
33	0.6161030250933487	0.6574967827269163	0.6316058437796633	0.6698841696540361
34	0.6158631566715363	0.6648970398203287	0.6255876363627852	0.6673101670800335
35	0.6126278042026161	0.6616795367562479	0.6215832304770422	0.6673101670800335
36	0.6029760578270892	0.6758365508365508	0.6187813674774563	0.6698841696540361
37	0.5977603045976607	0.6814671817740264	0.6144485054789363	0.6743886741585406
38	0.5951313011281125	0.6833976832442609	0.6123235181952075	0.6666666668200891
39	0.5885133550740884	0.6869369369369369	0.6093238867541231	0.6821106821873933
40	0.5839200879002476	0.6975546974012751	0.6064742294210879	0.671814671584538
41	0.5844800442342132	0.691763191533058	0.603156997276856	0.6801801799500464
42	0.57954381408225	0.7012548265616713	0.6006954890343826	0.6885456886223998
43	0.5802686854218885	0.6970720723022058	0.5968002878714406	0.6750321748020413
44	0.5686272896701612	0.7031853279551944	0.5919823046663399	0.691763191839903
45	0.5689776143972478	0.7001287003588339	0.5895224790085236	0.6962676963444075
46	0.5638651168177641	0.7120334622635958	0.5855738792180094	0.6885456883155547
47	0.5604218835996385	0.7126769623701177	0.5835210925286954	0.6969111969879082
48	0.5577943680982945	0.7146074645307533	0.5818903025819835	0.6994851995619107
49	0.5535580864897719	0.7181467180700069	0.5769882268120117	0.6994851995619107
50	0.551089556137414	0.7218468467701356	0.573945948285946	0.7033462034229147
51	0.5418131662151529	0.7257078507078507	0.5696570494690457	0.7046332047099159
52	0.5431036089224551	0.7195945945178833	0.5673766340221371	0.7046332043263596
