The number of train datas: 6984
The number of test datas: 1746
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7003087789878539	0.5065864835271584	0.6823386933658814	0.5824742270772263
1	0.6755389194991034	0.5816151200018115	0.6614912765405705	0.6643757169462424
2	0.6494933880208421	0.6463344790135326	0.6271740188576784	0.7537227942771518
3	0.6127450817092861	0.6907216496210874	0.576974904346029	0.7829324157240738
4	0.554988663016316	0.7447021765397587	0.516685482050545	0.7840778928032446
5	0.4930225002396967	0.7867983960613762	0.46162742000811424	0.8012600228412318
6	0.4378251925639953	0.8127147768371293	0.41784262592303656	0.8115693017379525
7	0.3917408665772293	0.8409221079477877	0.39009428623410847	0.8247422679729615
8	0.3521209459875594	0.8618270332187858	0.3662877933027272	0.8339060709511974
9	0.33658291015428365	0.8648339060710195	0.35501164315697253	0.8447880881485388
10	0.30201957524164164	0.8857388317516716	0.3208448034108436	0.8608247416535604
11	0.27147487319690117	0.9010595649241855	0.3101536607943723	0.8711340206185567
12	0.2454695199773074	0.9073596794034471	0.2848038112431048	0.8843069873997709
13	0.22688669876066406	0.9150916382346094	0.2648477220709381	0.8906071019473081
14	0.20491509446778247	0.928121420116359	0.2500102615489583	0.9003436426116839
15	0.19068023210811724	0.9331328750066331	0.24666022077066246	0.9020618556701031
16	0.1777001061185529	0.9392898055422894	0.23288308494091717	0.911225658648339
17	0.1561320430992805	0.9481672391995258	0.22827512777292033	0.9152348224513173
18	0.1504132773680239	0.9503150055225499	0.23635077416333547	0.9129438717067583
19	0.14064286925743535	0.9554696451757372	0.2239703461741186	0.9186712485681557
20	0.13590565450139608	0.9569014892545352	0.2186300918792736	0.9209621993127147
21	0.1286894488836482	0.9603379150982712	0.2170627224648463	0.9232531500572738
22	0.12998378036153277	0.9610538370693945	0.21160807970906997	0.9243986254295533
23	0.11811538576601843	0.9653493699202695	0.2212612244203465	0.9266895761741123
24	0.12133892198847468	0.9632016034606943	0.21005878610512987	0.9289805269186713
25	0.11450709260889208	0.9652061853621834	0.20818684601309237	0.9301260022909508
26	0.1101035090058803	0.9679266895078985	0.20862639151974438	0.9306987399770905
27	0.10801589115173955	0.9673539516852074	0.20009957361467107	0.9301260022909508
28	0.10793631580174994	0.9687857959005568	0.20579693048876654	0.9312714776632303
29	0.10399363866718091	0.9693585336549722	0.20932745779485773	0.93184421534937
30	0.10163158681862407	0.9707903778703215	0.21124193708136046	0.9324169530355098
31	0.09853475171334418	0.9693585335184208	0.20995773889875424	0.934135166093929
32	0.0961221162857059	0.9729381441933456	0.2073227477293005	0.9347079037800687
33	0.09526028423511422	0.9713631155564613	0.21696041200954344	0.9347079037800687
34	0.09334884933862762	0.9723654065754815	0.20895058377075168	0.9352806414662085
35	0.09385557042142506	0.9720790377324117	0.20792104497355626	0.9352806414662085
36	0.09667524229415093	0.970360824742268	0.1936363444577173	0.9398625429553265
37	0.09249801018871666	0.972794959703535	0.2128755886722164	0.9347079037800687
38	0.08887090842919115	0.9733676973213992	0.19986631583853412	0.936426116838488
39	0.08758898145964056	0.9737972506542796	0.20903067833787728	0.9358533791523482
40	0.08656482798775993	0.9736540663010202	0.19813014189888725	0.9381443298969072
