The number of train datas: 7798
The number of test datas: 1950
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7046688928393775	0.5051295205885766	0.6879370468090742	0.5533333332110674
1	0.6957577255696142	0.5132085151720059	0.683782789340386	0.5728205131261777
2	0.684917681673974	0.5543729163310748	0.6774481147986192	0.6030769228935242
3	0.6828594054280565	0.5574506283968221	0.6707574061858348	0.6358974360808348
4	0.6729498277355017	0.584380610091896	0.6607227895810054	0.6676923078757065
5	0.6646791132757927	0.6042575019694316	0.6482321862685375	0.6943589740533095
6	0.6531378120665491	0.62503205991519	0.6315142149802966	0.72410256422483
7	0.6378967461447803	0.6465760453690869	0.6093476434243031	0.74410256422483
8	0.621091771413192	0.6663246987171129	0.5850047985101358	0.7635897437120095
9	0.5969301796045081	0.6913311104188671	0.5523593997955323	0.8015384616607275
10	0.566709540201536	0.7210823285270881	0.5154187600429242	0.8215384616607275
11	0.5317883904269488	0.7531418315139481	0.4766830470317449	0.8410256406588432
12	0.49343185988595223	0.7772505771474797	0.4380753706357418	0.853846153479356
13	0.4669850748619932	0.7995639907210018	0.4040827301832346	0.8610256406588432
14	0.4310344280065956	0.8153372660879296	0.37280492800932663	0.8723076919408945
15	0.3977802969012758	0.83752244178929	0.349177915652593	0.875897435530638
16	0.3770878136112128	0.8444472939486869	0.3349231357146532	0.873846153479356
17	0.347458251235301	0.8648371373301562	0.3151557694795804	0.8876923073255099
18	0.33819401447636616	0.8688125161520485	0.31125748224747485	0.8825641021361718
19	0.32060190211292655	0.8754808923072404	0.2925777831750038	0.8912820513431843
20	0.3100174819163464	0.8831751727238469	0.28239987215934653	0.8994871795483125
21	0.2949792845076737	0.8890741217072177	0.2805067865206645	0.8979487175207872
22	0.2857281758895927	0.8971531161377754	0.278779491125009	0.8928205123925821
23	0.27529538221223504	0.9007437805941118	0.2653473864763211	0.9102564098284794
24	0.26731949272630273	0.9003590660298229	0.2680108821697724	0.8994871790592487
25	0.2538291286141116	0.9097204414597839	0.26347060874486583	0.9056410252130949
26	0.2470828169169992	0.9121569634768009	0.2540549842058084	0.9123076918797616
27	0.2448460786892653	0.9106181070082431	0.25601240031230144	0.9112820508541205
28	0.23864953438114833	0.9167735312773222	0.25172787563923077	0.9138461534182231
29	0.22729932116480722	0.9179276735637701	0.25058149366806715	0.912820512392582
30	0.2284186994702304	0.9188253398154387	0.24145933270454406	0.9215384611105307
31	0.21652199712035655	0.9266478585781088	0.23710031358095315	0.9235897431618129
32	0.21493410838662308	0.9283149528729668	0.23465899744094945	0.9235897431618129
33	0.20911930582865168	0.9297255709954609	0.23071466005765476	0.9235897431618129
34	0.20570604328116748	0.9320338548039987	0.23382344074738332	0.9235897431618129
35	0.2002239178949272	0.9331879967235547	0.22591056800805606	0.9241025636746333
36	0.19503262161321902	0.9379328032523188	0.22532151613480006	0.9276923072643769
37	0.19243082179033197	0.9371633750256834	0.21998476425806682	0.9297435893156589
38	0.1858341495756554	0.9390869453553207	0.22281906642974952	0.9271794867515564
39	0.18501218461660154	0.94088227730832	0.21625212621994508	0.9302564098284795
40	0.18221067855620451	0.9446011801260072	0.21340802940038534	0.9317948713669411
41	0.17441513520627488	0.9466529879303399	0.21209181664845883	0.9343589739310436
42	0.173077746102155	0.9453706076341459	0.2098499214802033	0.934871794443864
43	0.16987071765496445	0.9456270836842124	0.20758358703209803	0.9364102559823256
44	0.1636693397602322	0.9517825086717882	0.21249722942327842	0.9343589739310436
45	0.15915146364970648	0.952423698185468	0.20412461494788145	0.9374358970079667
46	0.1529494296949501	0.9553731729446787	0.22009467224280038	0.9297435893156589
47	0.15328551926316894	0.9557578864388663	0.20091292703763033	0.9394871790592487
48	0.15335238328054032	0.9539625541189751	0.19910508178747618	0.9394871790592487
49	0.1451802644157263	0.9555014104346613	0.1978843561349771	0.9410256405977102
50	0.14490329126236715	0.9572967429227113	0.20017310434427016	0.9399999995720693
51	0.14870678737595253	0.9578096951451416	0.19622702811008844	0.9430769226489923
52	0.13719346318666248	0.9605026931663635	0.19748574857528392	0.9405128200848897
53	0.13814619902801317	0.9608874069815815	0.19212255422885602	0.9415384611105307
54	0.13669546316734918	0.9605026929982047	0.19108147125977737	0.9451282047002744
55	0.13340077322204774	0.9626827395154929	0.19424652504615295	0.9415384611105307
56	0.13393959474887687	0.9648627854977304	0.188782329360644	0.9456410257021586
57	0.1318885058682449	0.9620415489317118	0.18771349793825395	0.9410256406588432
58	0.12467674625725525	0.9664016410796329	0.1968972181662535	0.9415384611105307
59	0.12269534355028985	0.9665298798078755	0.18967900373996832	0.9461538462149791
60	0.1240945324458413	0.965632213556207	0.18389582954920256	0.9441025637357663
61	0.11807472111667294	0.9661451650601407	0.18321613644942258	0.9471794868126894
62	0.11781768315065883	0.9690946392690135	0.18172663546525514	0.9456410252742278
63	0.11652749185609218	0.9681969737511288	0.18090613871048658	0.9466666662998688
64	0.11249761323144296	0.966914593286776	0.18050462655532054	0.9471794868126894
65	0.11245469937388118	0.9693511152885057	0.18135288464717375	0.9471794868126894
66	0.1109495463815216	0.970889971420746	0.1775835084456664	0.9471794868126894
67	0.10687035530476914	0.9720441140435114	0.17899748218365205	0.9487179483511509
68	0.10282007708981208	0.974224160209195	0.1788427286881667	0.9492307688639714
69	0.10480029850617284	0.9717876374889686	0.17677765970046705	0.9492307688639714
