The number of train datas: 4918
The number of test datas: 1230
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6939753139586214	0.537210248165278	0.6716377798134718	0.6170731717008885
1	0.6703927060024871	0.5955673035881102	0.6479467822284233	0.6951219503472491
2	0.6407884470133726	0.6461976414145664	0.6141751438621583	0.7260162591934204
3	0.5974285009431859	0.7141114275549524	0.5695564493900392	0.7577235760727549
4	0.5549206260550842	0.7358682393882273	0.5223951501574943	0.7674796735368123
5	0.513042546714792	0.7618950791550924	0.48406697346912164	0.7764227628707886
6	0.47642351963889457	0.7818218791276375	0.448273372262474	0.8032520332956702
7	0.4487422508963631	0.7925986171544398	0.42207144532746416	0.8048780476174704
8	0.4134836473470783	0.818828792385863	0.3948713161111847	0.8276422752597468
9	0.3906900290431604	0.8308255391520376	0.37192435182207	0.847154470381698
10	0.3617007909096465	0.8515656768863595	0.3420382346564192	0.8577235760727548
11	0.3373041156590009	0.8625457506201141	0.31577612704377833	0.8674796734398943
12	0.30937028596584465	0.8786091905097837	0.29139669329170287	0.8878048766919268
13	0.2951766434191882	0.8869459127545987	0.26789316074634956	0.8975609741559842
14	0.27307434463680347	0.900772672060206	0.2478099387835681	0.9065040635868786
15	0.2579492849879945	0.9032126878664328	0.23052201077220885	0.9219512198998676
16	0.23503606034129942	0.9204961364227565	0.21386759034017236	0.9219512179615051
17	0.22938305623117333	0.9217161447258198	0.1997928482487919	0.9276422748720743
18	0.211121863983617	0.9320862141020078	0.1870002067185999	0.9325203236525621
19	0.20251751602326237	0.9333062217506076	0.17648144841678742	0.942276423054982
20	0.19688001608960073	0.9343228953162942	0.16813863653962205	0.9398373967263757
21	0.18077920443306808	0.9408296057730974	0.15879871765287912	0.9430894292467009
22	0.17305047167733997	0.9465229769410424	0.15342036466288372	0.9455284536369448
23	0.1726948435820909	0.94448963017326	0.146765351925439	0.9544715430678391
24	0.17051292608949217	0.9459129728743486	0.14320642916652246	0.9552845531362828
25	0.15967937002292537	0.950183001462402	0.13770649576090216	0.9593495937866893
26	0.15864748363210787	0.9526230177291771	0.13406791541634536	0.958536585656608
27	0.1536550767425843	0.953436356242375	0.129666465302793	0.9609756081084895
28	0.1549733403362652	0.9530296865737065	0.1271368161934178	0.9601626019167706
29	0.15287586398219713	0.9558763722182775	0.12364770290328235	0.9650406506972584
30	0.14649658777113608	0.9575030502627273	0.1209657477169502	0.9609756081084895
31	0.1400050382217337	0.9589263929638159	0.11998116027533523	0.9650406506972584
32	0.13730940217892296	0.9579097196405232	0.11553931638477294	0.9609756099499338
33	0.13489510001703314	0.9644164295640598	0.11446146104878527	0.9674796750875023
34	0.1327453544950427	0.9623830827962775	0.11012926390015983	0.9691056913476649
35	0.13133797138602135	0.9625864173639785	0.10815171684191478	0.9674796730522218
36	0.12735601651833375	0.9646197643741548	0.10568927228450775	0.9699186975393838
37	0.12521819925468208	0.9646197643741548	0.10479571887148105	0.9699186974424657
38	0.1199552714764078	0.9646197638408883	0.10228974470278111	0.9715447156409908
39	0.12688693164833778	0.9627897516408069	0.10139784180536503	0.972357723771072
