The number of train datas: 2406
The number of test datas: 602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7229476566128402	0.5029093943728274	0.6786240568984783	0.5913621282260679
1	0.6904732632518112	0.5423940150616868	0.6679045643125262	0.6328903661415822
2	0.678790662849534	0.5581878648137214	0.657703948773419	0.6760797377836665
3	0.6692968108013879	0.5876974228116144	0.6476275807995336	0.7225913647005329
4	0.6626515354301566	0.600997505937134	0.6338862824281585	0.7524916969264465
5	0.6510294922073979	0.6338320872928337	0.6174846010350705	0.7840531537699145
6	0.6327182309189541	0.6729010815235941	0.5970493547148087	0.7956810647071002
7	0.6161841150630244	0.6916043233197625	0.5722088702889376	0.8172757447359966
8	0.5900965543062808	0.7206982551072898	0.5405126972451955	0.8355481693910998
9	0.5579193528255422	0.7585203662972994	0.5069280797460942	0.8455149515522675
10	0.5296200804183212	0.7714048205864796	0.4693282894121848	0.8521594696266707
11	0.5055608204624005	0.7888611808282974	0.433850756119256	0.8588039831465661
12	0.4758334666218048	0.7871986706853409	0.40399864583316436	0.8637873762073707
13	0.45208626829477916	0.8046550295893985	0.37883224845724645	0.8654485055774549
14	0.4379854086579032	0.8150457181439039	0.36117083537222144	0.8687707603571819
15	0.40856329500922933	0.8358270979779815	0.3458160638215138	0.8720930194933945
16	0.3983511239017731	0.8325020785343618	0.3310962482742297	0.8737541488634788
17	0.39099145401346613	0.8349958441699433	0.32213570865681795	0.8770764079996913
18	0.3810217723634376	0.845386532972182	0.31445875526266637	0.880398667135904
19	0.3692871600711534	0.8458021604212145	0.3078843561121792	0.8787375375677977
20	0.35677123250608533	0.8487115535058285	0.30130561433757264	0.882059801258518
21	0.3492287504900919	0.8582709884009357	0.29526347001129605	0.8803986716904117
22	0.3376522993952259	0.8607647537887839	0.29022954617227825	0.8887043149764355
23	0.34012868564424176	0.8570241055088249	0.28277393452748906	0.8870431854083293
24	0.33168358993054625	0.8628428919257864	0.27937942693795875	0.8936877036807545
25	0.31455653900913866	0.8736492092670843	0.2715923322791673	0.8936877036807545
26	0.3178283507538555	0.8694929333894528	0.2668915417701303	0.8970099628169671
27	0.3005322229089285	0.8794679956840458	0.2608032918649654	0.8970099628169671
28	0.28708711439930984	0.8873649199902763	0.2546900687027611	0.9019933558777717
29	0.2851358762108477	0.8823773887686599	0.24742045003512372	0.9036544810893924
30	0.28176294231256244	0.8807148785761566	0.24484003832767967	0.9003322263096654
31	0.26867060456192704	0.896508727287711	0.236540435606063	0.903654485445878
32	0.2634425612905079	0.8931837064567845	0.2299468313835784	0.9053156150139844
33	0.2530146007947097	0.90191188580972	0.22864488183065904	0.903654485445878
34	0.24794178908800743	0.9060681618359915	0.22012573965760165	0.9053156150139844
35	0.24563819309967513	0.8998337491591177	0.21476259104833254	0.9069767445820907
36	0.2436806102990113	0.9102244391009299	0.21079012444645068	0.9102989991637955
37	0.22688226927000588	0.9093931838560382	0.20297423782340712	0.9086378741501969
38	0.2253218991178725	0.9164588530164705	0.19615082304145015	0.9102990037183033
39	0.2122835619738968	0.9226932669815577	0.18872311800421274	0.9169435219907285
40	0.21328353714615925	0.9239401498241219	0.18422462966949044	0.9186046515588349
41	0.19092121995298048	0.9272651706550484	0.18206858120091335	0.9152823878681144
42	0.1947824372565459	0.9301745638387559	0.17366642170768243	0.9285714246109871
43	0.18553797418835355	0.9368246041133022	0.17237114178579907	0.923588035708646
44	0.1776823590595526	0.9343308384281739	0.16485064112862877	0.933554813315306
45	0.17816515714053996	0.9364089777047497	0.1618539022151814	0.9368770724515186
46	0.17629988936216556	0.9368246039646622	0.16033904130672696	0.9352159426853902
47	0.16374724323018233	0.9426433904311703	0.1541099805273487	0.9435215950804295
48	0.1613980401384761	0.9434746456265152	0.15166739178852384	0.9451827200940282
49	0.1498262118223005	0.950124687189275	0.15115375029684303	0.9435215905259218
50	0.14961098330227018	0.9513715711218659	0.14331238650008293	0.9501661133528548
51	0.15061208419966282	0.9467996664078951	0.1405945629673543	0.9468438542166422
52	0.1447463648723545	0.9459684111134568	0.13899046123225822	0.9468438542166422
53	0.14295301319456855	0.953449709159775	0.13883606678623694	0.9451827246485358
54	0.13854886151707776	0.9580216114955056	0.13493129462498762	0.9451827246485358
55	0.14446544384619442	0.9513715699822924	0.1365043512016436	0.9468438496621344
56	0.12907922466100502	0.9559434735071431	0.1317060972220478	0.9468438542166422
57	0.13266671811256028	0.9576059838482864	0.12843836787036092	0.9501661133528548
58	0.12396397353060921	0.9630091426180287	0.1277644234489761	0.9501661133528548
59	0.12569365340129396	0.962177887373137	0.12293859088539681	0.95681063162528
60	0.12254329840788124	0.9609310059674264	0.1232006893651034	0.9518272429209611
61	0.11957732738550762	0.9605153771310871	0.11932533199703971	0.9634551498977053
62	0.1139841308741399	0.9684123014373177	0.1195818480364112	0.9551495020571737
63	0.11459653439961764	0.9625935150699029	0.115994033969914	0.9617940203295989
64	0.10846614398539116	0.9642560266992596	0.11665573134473788	0.9601328907614927
65	0.10169076455674961	0.9717373221691509	0.11293631623749717	0.9617940203295989
66	0.10476859848472543	0.967581046192426	0.1156317268891192	0.95681063162528
67	0.10878022155993101	0.9650872817955112	0.11153687521864805	0.9617940203295989
68	0.09648943656524418	0.9688279289854435	0.11329753085525329	0.9617940203295989
69	0.09915320320691254	0.9692435578217827	0.11240132816408163	0.9617940203295989
70	0.10046716954741791	0.9709060669738059	0.10882963566883062	0.9617940203295989
71	0.09276635173153897	0.9717373235564577	0.1083309511558162	0.9617940203295989
72	0.09489623772434067	0.9704904393761334	0.11187266372763041	0.9584717611933864
73	0.0903607194907251	0.9758935993349959	0.10564460258844287	0.9617940203295989
74	0.08463607690082622	0.9775561097752324	0.10500298935511579	0.9617940203295989
75	0.08247098670413072	0.9742310878047324	0.10574952084756768	0.9617940203295989
76	0.08638031196688377	0.9750623429009841	0.10799364822350467	0.9617940203295989
77	0.08687339446268177	0.9733998337985076	0.10183384992256513	0.9651162794658116
78	0.08402771685436579	0.9750623441891976	0.10348023318274077	0.9617940203295989
79	0.07696397611228803	0.9788029926177966	0.10427596402722736	0.9617940203295989
80	0.0851897226518031	0.9779717360846915	0.10294428433096686	0.9617940203295989
81	0.08190107609726742	0.9788029925682499	0.1013888257534005	0.9617940203295989
82	0.07489303658938566	0.9808811292683989	0.09959240369127438	0.9651162794658116
83	0.07378129360396864	0.9821280120614163	0.10348043405138377	0.9617940203295989
84	0.07427710541218197	0.9788029925682499	0.1001097809684237	0.9617940203295989
85	0.07701437124488558	0.9767248546294341	0.09960705447830631	0.9651162794658116
86	0.06914866343140602	0.9808811292683989	0.0989004429739179	0.9651162794658116
87	0.06950147663640263	0.9779717361342382	0.10107932727400251	0.9617940203295989
88	0.07155133003457229	0.9825436408977556	0.09809638139021357	0.9684385386020242
89	0.05970456174335575	0.9833748961426473	0.09953170069230355	0.9617940203295989
90	0.06348538094649984	0.9842061500497787	0.09923123872755374	0.9617940203295989
91	0.07213709319470232	0.9800498740730539	0.09832984619956477	0.9651162794658116
92	0.06687637789489226	0.9808811293674923	0.10109537426518443	0.9617940203295989
93	0.06453604653713016	0.9783873650201241	0.09755444316273908	0.966777409033918
94	0.06138223807264742	0.9812967570147114	0.09779789571053166	0.9651162794658116
95	0.06248438227008207	0.9796342465744748	0.09691064181022865	0.966777409033918
96	0.06323049212198206	0.9825436409473023	0.10260434332381055	0.9617940203295989
97	0.06810333518464666	0.980881130606159	0.0980893731166754	0.9651162794658116
98	0.059374205207611656	0.9825436396590889	0.09979514208346903	0.9617940203295989
99	0.06086604906585151	0.9812967581542849	0.096426736526315	0.9684385386020242

The optimal condition:
	epoch: 99
	train_acc: 0.9812967581542849
	val_acc: 0.968438538602
	using time: 204.641276836
