The number of train datas: 5076
The number of test datas: 1270
epoch	train_loss	train_acc	val_loss	val_acc
0	0.714064768208022	0.5011820331673814	0.6866357749841344	0.5661417315325399
1	0.6929925009432132	0.5313238775382557	0.6809873620356162	0.5811023622047244
2	0.6831991453636717	0.5547675331621493	0.6739491425161287	0.6370078719507052
3	0.6770199370064822	0.5776201730830356	0.6641057980342174	0.67007873931269
4	0.6690757190551788	0.5916075646830319	0.6523301854846985	0.7007873997913571
5	0.6534411518756004	0.6254925133676581	0.6358457655418577	0.7102362195337851
6	0.6418509166761117	0.6493301815738632	0.6155838625637565	0.7440944896908257
7	0.6204592563957563	0.6688337276261843	0.5881055041560976	0.7700787374353785
8	0.5890599461030172	0.7080378253878901	0.5567775496347682	0.7818897622776783
9	0.5665404032871797	0.7206461780460168	0.5249271013605313	0.7826771671377768
10	0.5427429407858492	0.7336485416894827	0.49837149118813945	0.7858267689314414
11	0.5223048369512491	0.753743104525116	0.4788361168283177	0.7897637768993228
12	0.5062561183580739	0.7635933803798083	0.46134463140344995	0.7976377926473542
13	0.4853651316453379	0.7777777779656568	0.4474070397418315	0.8007874033582492
14	0.47724044745695504	0.7842789601866329	0.4357089044540886	0.8055118083953857
15	0.47005302883490885	0.7856579983300164	0.42754340059175266	0.8125984225686141
16	0.4629822889588028	0.7907801423136693	0.42317566768390924	0.8133858263023256
17	0.45451207098479907	0.7966903070467866	0.4147179472164845	0.8165354326015383
18	0.44060356232761116	0.7943262408059634	0.4024240808693443	0.8259842493402676
19	0.4337643082917817	0.8075256111867978	0.3920445826579267	0.8307086621682475
20	0.4242140613877933	0.815208825988033	0.3908480503427701	0.82598425375195
21	0.42049561782649786	0.8181639082606521	0.38142667985337925	0.8307086632007689
22	0.4175698049806816	0.8163908586622318	0.37448890542420815	0.8401574811597509
23	0.40432283928114376	0.8262411343760149	0.36546432554252506	0.8448818916410912
24	0.39507355457032356	0.8345153661014716	0.364191303760048	0.8401574788131113
25	0.3937416948888882	0.8343183607731963	0.35866101576587345	0.8417322830891046
26	0.38605578841422844	0.8386524826922315	0.35382355648701586	0.8425196835375207
27	0.3851725578167196	0.8372734437973317	0.350417778107125	0.851181099827834
28	0.3774076207497629	0.8465327028217421	0.34160502445040725	0.8582677185066103
29	0.370884353669259	0.848108746669159	0.34247188774619514	0.8503937026647133
30	0.3705080339202174	0.8528368795735335	0.34123625135797214	0.8519685058143195
31	0.3667316000888064	0.8469267143237488	0.3347737152745405	0.85669291310423
32	0.3619713713514044	0.8510638301629923	0.3329797508679037	0.85669291310423
33	0.35576745285303973	0.8581560280400059	0.33100001159615405	0.856692911977843
34	0.3588009347259951	0.856185973583008	0.33242311519900647	0.8559055125619482
35	0.35930000657730915	0.8546099295007422	0.32578414063754046	0.8637795284038453
36	0.3574977317271597	0.8522458625553724	0.32653119193287344	0.8629921268290422
37	0.34750613269606756	0.8589440505743214	0.3251902004865211	0.8622047218750781
38	0.34344853147265475	0.8636721827271795	0.32228274903898163	0.8637795284038453
39	0.3426068883603534	0.8628841610852896	0.3209154163758586	0.8653543326798386
40	0.3422899800459168	0.8636721829620283	0.3188675922671641	0.8677165374042481
41	0.3320049272455316	0.8624901493954038	0.32317990904717936	0.8614173235855703
42	0.33558429637887144	0.8648542157771364	0.3275896800315286	0.8606299208843802
43	0.33296188298786034	0.8620961391146114	0.31658307102721506	0.8629921245762683
44	0.3356829683690488	0.8660362489210328	0.31669640508223706	0.8637795272774583
45	0.3237107896823597	0.8735224585349021	0.3146462299692349	0.8677165351514741
46	0.322217221096616	0.8703703707461286	0.3219668815924427	0.8661417330343892
47	0.3216975182647119	0.8733254530657174	0.3117289003424757	0.8724409424413846
48	0.3207223744398031	0.8743104810692176	0.31083893245599403	0.8700787421286575
49	0.32357487573315535	0.8699763589153335	0.31156827793346614	0.8700787421286575
50	0.31591396549257167	0.8749014973358623	0.31033877537945126	0.8692913394274674
51	0.3125619672479547	0.8760835304327891	0.3228252989569987	0.8661417330343892
52	0.3153763459224791	0.8727344362824051	0.31353016688129093	0.8692913371746934
53	0.3158356740166579	0.8743104808343688	0.307677230450112	0.8716535430254899
54	0.3092039926161063	0.8750985027111075	0.306652909564221	0.8748031504510895
55	0.3009542037503188	0.8821907009638793	0.30815243739781417	0.8692913371746934
56	0.30660057765372256	0.8806146570694926	0.31055444863837534	0.8700787387494966
57	0.29911254363984363	0.8817966899785402	0.30993625240063105	0.8716535418991028
58	0.298450630278546	0.8819936960113621	0.304606161812159	0.8763779547270827
59	0.29703451736505054	0.8794326236907472	0.30822444881979877	0.8716535418991028
60	0.2967621639453115	0.8808116631023145	0.3117433514651351	0.872440943473906
61	0.2948803109879377	0.8819936961522715	0.30406977135365404	0.8708661403242998
62	0.2945172764636852	0.8815996849790533	0.304275264702444	0.8740157466235123
63	0.29180136737483425	0.883963751313816	0.30356109625711214	0.8763779513479217
64	0.28936874001067486	0.8884948776687008	0.3021508687124478	0.8771653529227249
65	0.28753345575362704	0.8902679278777282	0.30848499254917533	0.8779527544975281
66	0.2918593275255815	0.8871158391025895	0.3028984754573642	0.8771653529227249
67	0.28278015229859815	0.8847517730966151	0.300974871840064	0.8779527544975281
68	0.28422649316284204	0.8859338065693001	0.30058388386185714	0.8795275598999084
69	0.2788227080735191	0.889085894264134	0.30432537390491154	0.8803149592219375
70	0.2819983067124542	0.8861308112399986	0.3024705325524638	0.8795275576471344
71	0.28085025986458395	0.8894799050146243	0.3005859124378895	0.8795275576471344
72	0.27135778448072545	0.8918439720069639	0.3151480479033913	0.8700787376231096
73	0.27080908293231815	0.8963750983618487	0.3036078428658913	0.8771653517963379
74	0.2699602397174888	0.8959810870477212	0.30020868440312665	0.8787401549459443
75	0.2651699797152721	0.8957840820482342	0.2992034551196211	0.8795275576471344
76	0.26831914906054616	0.8938140263230524	0.3001759607491531	0.8779527533711411
77	0.2640145304660519	0.8967691096290066	0.3020510265207666	0.8779527533711411
78	0.26438237011573557	0.8951930653118918	0.3010201505788668	0.8795275565207474
79	0.26131285230318707	0.8995271863854711	0.3006326549165831	0.8787401549459443
80	0.2650926405515513	0.8967691091593087	0.30616307577748936	0.8763779502215348
81	0.26418299444601046	0.9007092199051258	0.3012548178669036	0.8811023596703537
82	0.26121182851287866	0.8967691091593087	0.3010194361209869	0.8795275565207474
83	0.25193052168809305	0.9001182036854509	0.29918045012031014	0.8755905486467317
84	0.2517495083588141	0.8995271868551689	0.2987031924677646	0.8779527556239151
85	0.24908234467884047	0.9030732861459491	0.30103791825414644	0.8795275565207474
86	0.25022164213788894	0.900118203638481	0.30037175243295083	0.8771653517963379
87	0.2505544222908944	0.9013002367354078	0.29805148821177446	0.8779527533711411
88	0.24019631595476298	0.9030732859580699	0.29977563460042156	0.8787401549459443
89	0.2411654403681263	0.9038613076938993	0.29872259657214006	0.8771653517963379
90	0.24746858116629747	0.902482269127788	0.30519317294668963	0.8795275565207474
91	0.24347236550540038	0.9054373521049536	0.298891660312968	0.8795275576471344
92	0.23960492300226333	0.903861307975718	0.31642457946078983	0.8771653562080203
93	0.23609732050328297	0.9107565007593051	0.3079347870011968	0.8803149580955505
94	0.24040302037723052	0.9085894408331225	0.31330305638275746	0.8787401549459443
95	0.23487902133834934	0.9074074075483167	0.3020397600695843	0.8787401549459443
96	0.23230016204529244	0.9066193849200617	0.3003421185288842	0.8779527556239151
97	0.23075793569627195	0.9150906226783404	0.30092712931745635	0.8803149592219375
98	0.2301637605595908	0.9068163912347023	0.30454289321824324	0.8818897623715438
99	0.22197234460319282	0.9170606775110964	0.3007219453026929	0.8763779513479217

The optimal condition:
	epoch: 98
	train_acc: 0.9068163912347023
	val_acc: 0.881889762372
	using time: 389.654697895
