The number of train datas: 10330
The number of test datas: 2584
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7117048459846999	0.5112294288768657	0.6834851108468354	0.5793343651405429
1	0.681104486978758	0.558083252881411	0.6660717886298803	0.6586687306501547
2	0.6630411428149648	0.6060019360276413	0.6397330294083515	0.7120743035901073
3	0.6342346275072015	0.6602129721110696	0.5997644064965263	0.7612229100321838
4	0.5896899728322652	0.7081316554996421	0.5426198751564735	0.7832817335615955
5	0.5381764905208078	0.7474346564330759	0.4869661432670735	0.8034055729399524
6	0.49558340271814055	0.7716360116974312	0.4501840021034512	0.8076625388842249
7	0.4612482362656718	0.7919651499214615	0.4290278178434992	0.8115325079244726
8	0.44064669134194484	0.8056147144932484	0.41281231859520123	0.8181114552928936
9	0.4135222808146869	0.8217812198406268	0.3943882814317296	0.8250773995653394
10	0.3927880411457346	0.8335914809729215	0.3799315820168416	0.8312693500297358
11	0.3742117882813512	0.8426911905104978	0.36105573371098876	0.8444272447665778
12	0.3492780417752058	0.8537270087586484	0.33755366204323783	0.8556501549832961
13	0.33294262610238845	0.8642787996589387	0.3098587103118837	0.8676470590080639
14	0.30441496987310523	0.8784123911516017	0.28538333926776616	0.8815789471838865
15	0.2761319854714171	0.8911907067488147	0.287569097551768	0.8769349847046584
16	0.25292213946321235	0.9038722168903037	0.22822946291589885	0.912538699505868
17	0.23047760861194608	0.9156824779995183	0.21502473664357566	0.9167956658192095
18	0.20327125493750797	0.9249757986678043	0.202816909265592	0.9206656344903881
19	0.18798125396624193	0.9333978700614737	0.18043646580848163	0.929179566378933
20	0.17489584489055662	0.9395934172544451	0.15797574633599804	0.9411764707727698
21	0.15905878058592324	0.944917715403602	0.14682804795426113	0.9462074305250918
22	0.14887175981932665	0.9499515970586461	0.14298621258314917	0.9446594429089927
23	0.1389250793652059	0.9523717328285779	0.13598887377848198	0.9477554181411908
24	0.1303239875299079	0.9547918681022851	0.1410168723286859	0.9446594425399237
25	0.12747528314994358	0.9575024201586078	0.12523468083272407	0.9496904026613147
26	0.12151491263915586	0.960793804199167	0.12782145323860386	0.9493034053882209
27	0.11468775374066564	0.9624394963579279	0.12053068810295395	0.950851393373389
28	0.11030634940247568	0.9646660210433103	0.12014713918000183	0.9516253868123695
29	0.10681385563367334	0.9636979668322745	0.11166041517405317	0.9562693500297358
30	0.0999147295490239	0.9668925457286927	0.1095272028363157	0.9562693500297358
31	0.09900264870393426	0.9674733785322768	0.11852660876678608	0.9543343651405429
32	0.09346926381084833	0.9702807354903983	0.11507224273109584	0.9554953558526172
33	0.0914317244337466	0.9714424007975235	0.11213824062985901	0.9562693496606668
34	0.0863704776660055	0.9715392059532048	0.10488377855196826	0.9601393187009144
35	0.08527205147440586	0.9732817035215291	0.1030004617092041	0.9636222908371374
36	0.0845676551151945	0.971926427637619	0.10329712722046826	0.9613003094129887
37	0.08262669323201563	0.972023233312605	0.10021965348683644	0.9647832815492117
38	0.08144161612559958	0.9745401739958757	0.11072492462239768	0.9578173374613003
39	0.0781293363677336	0.9747337848496229	0.1166585254491575	0.955108359133127
40	0.07446082931982005	0.9769603097888876	0.11626632189257041	0.9554953560371517
41	0.07331275440543342	0.9768635041139018	0.114780303125411	0.9562693498452013
42	0.07245759664307144	0.9785091965150048	0.09582269646158159	0.9694272445820433
43	0.07121129668058984	0.9768635041023617	0.10271106576172191	0.9640092879256966
44	0.07126075254405226	0.9770571152099912	0.1085960774425844	0.9589783281733746
45	0.07033471808284665	0.9777347529038339	0.09529426297167137	0.9698142414860681
46	0.06980140581943405	0.9769603095234652	0.10703413742637671	0.9609133126934984
47	0.06588572638338325	0.9785091962611225	0.09779740673931021	0.9667182662538699
48	0.06491179455717212	0.9796708613259056	0.09665381187578842	0.9663312693498453
49	0.06391180132489582	0.9797676669893514	0.0920705727817658	0.9702012383900929
50	0.062075025551489915	0.9808325263791486	0.10110723885243338	0.9655572755417957
51	0.06029544961273613	0.9805421101042977	0.1139544915874999	0.9578173374613003
52	0.06288492674114397	0.980154888696846	0.11089911019204662	0.9589783281733746
53	0.05828502163190002	0.9822846076957024	0.1013010182351612	0.9643962848297214
54	0.05765320922555501	0.9819941914208514	0.10173855730600585	0.9647832817337462
55	0.05626839801005565	0.9817037751575407	0.10412863354218818	0.9632352941176471
56	0.0564876382717897	0.9813165537385489	0.10728562175477899	0.961687306501548
57	0.05642261276632865	0.9823814131168059	0.08935317503224954	0.9698142414860681
58	0.05238509694617404	0.9843175217812198	0.0990154581438554	0.9659442724458205
59	0.05214073252210543	0.9843175215388775	0.1011722825536787	0.9655572755417957
60	0.052131705470058604	0.9832526621721606	0.1022306516789615	0.9628482972136223
61	0.051316691794778	0.9849951597289448	0.09877740446443528	0.9667182662538699
62	0.048799713400245755	0.9842207161062339	0.11505106823582306	0.9585913312693498
63	0.04805579872626995	0.9847047434771742	0.09534808030876767	0.9698142414860681
