The number of train datas: 12038
The number of test datas: 3010
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7104282729212559	0.5048180760923742	0.6846925575867839	0.5627906974367921
1	0.6906269669810052	0.5390430304037216	0.6748830334688738	0.6033222591362126
2	0.6789947932474358	0.5660408705814591	0.6630470607367861	0.6392026579261222
3	0.6620405978747709	0.6060807443146373	0.645355034191347	0.6677740859034845
4	0.6469004402071123	0.6283435786675527	0.6247702262330292	0.6930232563684153
5	0.6191601454171851	0.6694633659977397	0.5874737001732734	0.7491694350575292
6	0.5891391983369316	0.6977903306197043	0.5459776497758504	0.7740863782622885
7	0.5487753943779833	0.7345073932645962	0.5094233408520784	0.7800664454599552
8	0.5136964502554832	0.7618375145472013	0.4616878314271718	0.8222591360938113
9	0.47701384552463105	0.7855125436118957	0.42604787236828345	0.835215946764645
10	0.4430839058558278	0.8101844160159495	0.3944547839140971	0.8511627912521362
11	0.4166671700960062	0.8194052168035214	0.3705392407420466	0.8621262460848026
12	0.39629930365737204	0.8395912942349227	0.3549092131793697	0.8654485045873446
13	0.37509560422121757	0.8515534141785006	0.3328616991589632	0.8794019939099436
14	0.3550596570187301	0.8602757933211497	0.31613779980874934	0.8870431892895619
15	0.3401322396099815	0.8691643129989027	0.30343181578027845	0.8916943517634243
16	0.32734356599504477	0.8758930054727355	0.2994937939897328	0.8950166115333076
17	0.31527701049453893	0.8851138062702102	0.28091193126681635	0.9043189367978676
18	0.3079632548217679	0.8864429307193886	0.2735358924366707	0.9089701002618403
19	0.2951634598839895	0.8961621531815916	0.26375224707134537	0.9156146185342655
20	0.28623089443351923	0.8989034723475003	0.2560115879457258	0.9152823926206443
21	0.2771017124539377	0.9029739159328792	0.24636031931816937	0.9202657813249633
22	0.26791986907255333	0.9068782189732514	0.24604654930952777	0.9199335550945067
23	0.25962558601866687	0.9098687489616215	0.2324596222353932	0.9302325587336011
24	0.24677575687709333	0.9171789333776375	0.2254441842288274	0.9289036540890057
25	0.23939679103805528	0.9172620036550923	0.2192913598000409	0.9332225919561925
26	0.2381872643979211	0.9193387605914604	0.2160006734223857	0.9315614613979758
27	0.23090765392771392	0.923409204186742	0.2095145881473028	0.9342192696970563
28	0.22298400173612679	0.9268150855623858	0.20389910638332367	0.9382059800268407
29	0.21737704386562975	0.9307193886027579	0.20918737774671511	0.9338870427933246
30	0.2117812099743868	0.9307193886027579	0.19599104355339989	0.9408637876526462
31	0.20658167535731575	0.9347898321980396	0.19349205440461043	0.9408637876526462
32	0.1999784536086596	0.93836185411869	0.19430420103659266	0.9411960129325968
33	0.1978126549853461	0.9379465027413192	0.18355917432577507	0.9461794016369157
34	0.18859226330508225	0.9385279946735995	0.1833228090672794	0.9455149498096732
35	0.189898883050899	0.942847649111148	0.1783885189663136	0.9475083052914008
36	0.18216151539759295	0.9415185246619696	0.17456740437948032	0.9508305644276134
37	0.17855721843818986	0.9442598438377812	0.263363758076069	0.8963455145145175
38	0.1846193410239558	0.9407708921648771	0.171864581939786	0.9511627903412346
39	0.17277042472415993	0.9462535304867918	0.17032643886301604	0.9488372089458859
40	0.16796529423776585	0.9460043196445249	0.17037393981436164	0.9478405312050221
41	0.1634657575276469	0.9495763415849809	0.16558396239019313	0.9511627903412346
42	0.16451433398761628	0.9499916929722545	0.16415124318726435	0.9508305644276134
43	0.15951051325389498	0.951071606579166	0.1621144536424713	0.95116279065807
44	0.15890706092500473	0.9511546768566207	0.16619607853731047	0.9501661126003709
45	0.15374932491238638	0.9533975743379955	0.16797275565985428	0.9478405312050221
46	0.15226141627661946	0.9522345904635321	0.16275420121576303	0.9488372092627212
47	0.14970795962724956	0.9537298554577173	0.16676093048827592	0.9475083052914008
48	0.14752033274186907	0.9538959960126266	0.156107511621377	0.9531561461397976
49	0.14735544243807966	0.9542282771224456	0.1562744880831519	0.9521594683989338
50	0.14471539534401867	0.954477487944907	0.16234987281089605	0.9481727574354787
51	0.14355080050524138	0.9558896826715402	0.1601728655373139	0.9501661129172062
52	0.1390784934595101	0.9571357368333611	0.15412609429652507	0.9534883720534189
53	0.13516734586757845	0.9570526665559063	0.15376457304653535	0.9534883720534189
54	0.13504839496054827	0.9573849476558225	0.1535808014315228	0.9514950165716912
55	0.13448396992556655	0.9581325801628178	0.1543351961132696	0.9501661129172062
56	0.12655625180769134	0.9597109154344575	0.15157984595164112	0.9534883720534189
57	0.12785382533433887	0.9593786343246387	0.15906682629323876	0.9524916943125551
58	0.12562944308173363	0.9610400398737332	0.15171868517945375	0.9521594683989338
59	0.12384959003184202	0.9625353048580155	0.15352659801708107	0.95116279065807
60	0.12358751121209353	0.9614553912610068	0.16064327310684115	0.9521594683989338
61	0.12245159100448398	0.9622030237580994	0.1497146709812836	0.9521594683989338
