The number of train datas: 4072
The number of test datas: 1020
epoch	train_loss	train_acc	val_loss	val_acc
41	0.22971962026388096	0.9108546165445699	0.24051050368477317	0.9058823531749202
42	0.23545421021743468	0.909135559804313	0.23847597340742746	0.9078431374886456
43	0.23217087539099523	0.9142927302592864	0.24035421919588948	0.903921566991245
44	0.22976648312771952	0.9160117879363548	0.238722390053319	0.9068627434618333
45	0.2225718752925663	0.9177308443253073	0.23596308839087393	0.9107843130242591
46	0.21914545149489328	0.9177308443253073	0.2354357586187475	0.9098039208673964
47	0.21725478212116744	0.913064832537488	0.2371641412669537	0.9058823513049705
48	0.2142948297772754	0.9169941058561704	0.23189990164018146	0.9088235261393528
49	0.22210391969484056	0.9157662086027779	0.23511557111553116	0.9058823513049705
50	0.2140943427041378	0.9228880158341938	0.23171943981273502	0.9127450964030097
51	0.21161601857843942	0.9196954814530544	0.2341738571138943	0.907843135618696
52	0.21486376373788932	0.918222004163476	0.23076269994763768	0.9137254876248977
53	0.21281690673064624	0.9184675830286472	0.2298126839539584	0.9117647033111722
54	0.2113289045268754	0.9216601183465983	0.22810529575628394	0.9166666650304607
55	0.2078561982494909	0.9223968565815324	0.22629067260845034	0.9166666669004103
56	0.2035774657089256	0.9260805505666376	0.22781280384344213	0.9156862719386232
57	0.20071636166694357	0.9255893903771646	0.2248882788653467	0.9098039192311904
58	0.20576742159711353	0.9214145390130214	0.22527111324609495	0.9186274484092114
59	0.20534663903572706	0.9253438118632978	0.2242273503074459	0.9176470562523487
60	0.19633001270603337	0.9265717097021976	0.22333395609668658	0.9117647044798907
61	0.19745052780055813	0.9255893902600631	0.22408075367703156	0.9186274484092114
62	0.19363387614078748	0.9270628690719604	0.2222641297415191	0.9176470562523487
63	0.1953483033917976	0.9253438118632978	0.22169139513782427	0.9196078405660741
64	0.1906711032910525	0.9309921419222369	0.21990977578303395	0.9176470599922479
65	0.18801017995550498	0.9273084478200302	0.21902710865525638	0.9156862775484721
66	0.18925055264255622	0.9305009827866769	0.22031724599062227	0.9196078396310994
67	0.18941590842774433	0.9300098232998126	0.21794614277633967	0.9176470599922479
68	0.18757748469154117	0.9309921409854252	0.22062164130164127	0.9205882380990421
69	0.1837476277339669	0.9277996075410974	0.217040571102909	0.9196078443059734
70	0.18507617556861436	0.932465618392105	0.21614014406998952	0.9186274530840856
71	0.1814124964192246	0.9349214146554119	0.21628104103546517	0.9225490179716372
72	0.17707880382921934	0.9305009818498653	0.21509384425247416	0.9156862775484721
73	0.17634271269697102	0.9351669948086991	0.21501159539409712	0.9117647044798907
74	0.1802095981911264	0.9324656181579021	0.2127357596275853	0.9166666633942548
75	0.17183166833078464	0.9386051081721113	0.21625691494520974	0.9245098067264931
76	0.17555431400980134	0.932220038824325	0.21346583033309263	0.9196078433709987
77	0.16934296286761877	0.9373772100990085	0.21249360033110076	0.91666666877036
78	0.16902786696765185	0.9410609030302006	0.2125886314055499	0.9196078424360238
79	0.17253444056906728	0.9410609030302006	0.21115472275836794	0.9156862721723669
80	0.16931398938938771	0.9351669948086991	0.21063884017514248	0.9196078424360238
81	0.16624721062089698	0.940324164912368	0.21022486920450248	0.9127450966367534
82	0.16318598492089328	0.9420432222381322	0.21022489275418077	0.9225490170366624
83	0.16971492527275986	0.9425343812565906	0.20992649501445246	0.9225490161016876
84	0.16250361150866174	0.939096266487961	0.211606790154588	0.9245098067264931
85	0.16081212671777353	0.9405697452998583	0.20922847986221313	0.9235294082585503
86	0.15503196605647712	0.9422888008691005	0.20740098608475105	0.9176470618621976
87	0.15725532510777118	0.9454813352502399	0.20911482116755317	0.9235294082585503
88	0.15358636380412957	0.9454813354844429	0.20725947770417905	0.9166666652642045
89	0.15617055450300804	0.9427799605901677	0.206781977298213	0.9225490161016876
90	0.1492533235571005	0.9435166987080003	0.2059642215569814	0.9235294091935251
91	0.1526731019052869	0.9440078584290675	0.2047611313123329	0.9166666643292296
92	0.1474800301763304	0.947445972143784	0.20393640732063967	0.9215686267497493
93	0.1481925872665023	0.9457269159890346	0.2045864683740279	0.9205882364628362
94	0.14649224673600936	0.9457269152864257	0.20226391974617453	0.9215686241785686
95	0.14569913644219196	0.9474459720266826	0.20202093761341244	0.9245098013503878
96	0.14120314131199962	0.9503929275426508	0.20679372239346597	0.9254901988833558
97	0.14014128804909456	0.952357564201992	0.20231809195350198	0.9254901935072506
98	0.13605294300495757	0.9528487234546534	0.20055370547023474	0.9225490207765616
99	0.14018729777022287	0.9506385073446337	0.19892775036540686	0.9235294129334244

The optimal condition:
	epoch: 96
	train_acc: 0.9503929275426508
	val_acc: 0.925490198883
	using time: 426.052379131
