The number of train datas: 3202
The number of test datas: 802
epoch	train_loss	train_acc	val_loss	val_acc
0	0.719212191466761	0.4968769519050593	0.6854452698902597	0.557356608330163
1	0.7022399333474936	0.5365396627108058	0.6810868101524296	0.5660847877326451
2	0.6945797287621102	0.537476577139288	0.6777910445991002	0.6209476309226932
3	0.686356890060096	0.5496564647095565	0.6743872168652731	0.6184538653366584
4	0.6828694409835644	0.565896314803248	0.6701749939276394	0.6334164598933479
5	0.6744577659807081	0.5777638975640225	0.6651829860156908	0.6321695756139304
6	0.6754114963277141	0.5758900687070581	0.6603522682725046	0.6483790531122774
7	0.663654875561716	0.6096189881324172	0.6546845196785772	0.6708229435352316
8	0.6607088639094336	0.6102435977514054	0.6492097804373934	0.6583541157536971
9	0.6521910184402157	0.613054341036852	0.6414491266681072	0.6708229436838716
10	0.64774557030402	0.6171143035602749	0.6313761960241265	0.685785535713681
11	0.6357738733068248	0.6520924422236103	0.6227402371955929	0.6907730668857508
12	0.6316967902520089	0.6533416614615865	0.61118471117091	0.7132169582005451
13	0.6241381558532048	0.65053091817614	0.6091776870729917	0.672069825436409
14	0.6176524441142442	0.6589631480324797	0.5929091086708697	0.7206982549586498
15	0.6035071717508877	0.6761399125546533	0.5821990681408052	0.7269326689237371
16	0.593547258207308	0.693628981886321	0.5732160660988672	0.7331670816997042
17	0.5839720557884155	0.7020612117426608	0.56061127967668	0.7369077300787567
18	0.5701106057399367	0.7117426608369769	0.5527261512683811	0.7256857844956796
19	0.5659770018454271	0.7086196127420362	0.5378989083808556	0.7468827924228963
20	0.551230624755571	0.7095565271705184	0.5260349668172232	0.7456359108189989
21	0.537674980041461	0.7317301686445972	0.515362074101655	0.7518703247840862
22	0.5366161390068679	0.7367270455965022	0.5127399376502952	0.7718204482832455
23	0.52197502934136	0.7432854465958776	0.4950261914967896	0.7630922697726034
24	0.5158427380197574	0.7464084946908183	0.48377951942477143	0.7655860353586382
25	0.5068060001457281	0.7545284197376639	0.47340991015446154	0.7793017459331902
26	0.49520271716826714	0.7648344784509682	0.4642591053559596	0.7942643395980398
27	0.48380648791976155	0.7710805746408494	0.4501469020831615	0.8054862847351968
28	0.4712711326559211	0.7835727670206121	0.43784584049274794	0.8167082283859538
29	0.47776059971088025	0.777951280449719	0.43942250931946714	0.8067331672309342
30	0.45707000020442345	0.7960649594003748	0.4191373120668226	0.8291770578025285
31	0.4446261058294498	0.7995003123048094	0.40896042341603306	0.8354114717676158
32	0.4313308375560068	0.8141786383510307	0.39098797132844043	0.8553615949694949
33	0.41951298147793636	0.8126171143035603	0.38640723888416245	0.8491271821935278
34	0.42200825742674497	0.8173016864459712	0.37409375477907364	0.8578553617446499
35	0.39666136810736385	0.8354153653966271	0.35146926882261054	0.8740648368647568
36	0.3833288134521875	0.8435352904434729	0.3396583053833826	0.8778054864329293
37	0.38030458734063044	0.8357276702061212	0.3337570949831508	0.8715710712787219
38	0.37429388744673975	0.8444722048719551	0.31781928571976925	0.885286783191034
39	0.3596260045037874	0.8497813866333541	0.3131031197800006	0.8965087283281912
40	0.3591501245985993	0.8500936914428482	0.3050158374624657	0.8902743143631039
41	0.3517098988614032	0.8560274828232355	0.2941002026757695	0.8977556111212086
42	0.33422898880667345	0.8600874453466584	0.2844232728802355	0.9002493767072435
43	0.32632328840269287	0.8666458463460337	0.2777668869034608	0.9014962595002609
44	0.3228997322896508	0.8697688944409744	0.29955508130744213	0.8790523693745868
45	0.32364111712468857	0.8672704559650218	0.26803626134954484	0.9102244390513832
46	0.3133660676533695	0.8785134291068083	0.25927610152826047	0.9064837906723308
47	0.30728383872804604	0.8778888194878202	0.25796489729696975	0.9102244390513832
48	0.2950367027524856	0.8835103060587133	0.26073843616053943	0.9089775549206056
49	0.30120972910201377	0.8794503435352904	0.25499871224536563	0.9102244390513832
50	0.2897872371572319	0.8931917551530294	0.24384313338712563	0.9189526186025053
51	0.27898161196098115	0.8928794503435353	0.2391753900526765	0.9189526186025053
52	0.2756783474169248	0.8922548407245472	0.25088212629803397	0.9077306734653482
53	0.2646106543353317	0.9003747657713929	0.23303687892055275	0.9201995013955228
54	0.2744293847935115	0.8906933166770769	0.23090412707400143	0.9201995013955228
55	0.2664559736317355	0.8941286695815116	0.28615768153471244	0.8778054867302093
56	0.2710068119383841	0.8972517176764522	0.22943340450005043	0.9226932656437976
