The number of train datas: 16296
The number of test datas: 4076
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6983524476656682	0.5236254294947427	0.6744964753329695	0.6207065750151083
1	0.6753270759790858	0.5717353951890034	0.6567455644228507	0.6567713445723349
2	0.6478414429597663	0.6266568482478109	0.6241749030802037	0.7065750742449962
3	0.615109564278368	0.6721281296023565	0.5839629923162564	0.729636898862017
4	0.5629823137043619	0.7204221894650934	0.5402198475698727	0.7352796864345801
5	0.5107810196773527	0.7590819833087874	0.47223391350983873	0.7860647697911998
6	0.45166697523204147	0.7995827197443345	0.41163406527662416	0.827281649143118
7	0.39464910295469596	0.8311855669810483	0.3526633395004553	0.8567222772098501
8	0.33977300644096464	0.8654884634851298	0.33159279020483057	0.8702158981731292
9	0.30138319489355464	0.8844501718798279	0.28025769545414264	0.9016192347776434
10	0.2730165753050885	0.9007118310949412	0.25315536350976964	0.9099607463556838
11	0.24783434715555414	0.9113279332058888	0.24115627046246757	0.9168302259454549
12	0.23411907717241748	0.9191826215314701	0.22379811883148198	0.9244357208859347
13	0.21732317014365554	0.9268532155715313	0.21116109117792445	0.9295878307976129
14	0.20332589600313863	0.9350147275990227	0.20330922185672745	0.9340039256510486
15	0.19330341937674222	0.9380216003342124	0.19921121178916906	0.9367026489546068
16	0.18447392000453286	0.9437285223075088	0.18859941450197165	0.9421000983694
17	0.1743553916232868	0.9473490427098674	0.18261760675053132	0.9440628059712898
18	0.17055177378432096	0.9495581737557169	0.17865626528581297	0.9440628059712898
19	0.16379166043340193	0.9522582229353016	0.17506877735798212	0.9462708530762947
20	0.15859169644295848	0.9553878252039251	0.17262090823016293	0.9465161922869434
21	0.15590775410187965	0.9545900834268018	0.1705638296295312	0.9494602557370426
22	0.14801448206136084	0.9573514973292119	0.1725522763917444	0.9497055943042654
23	0.1467901270326353	0.9574128620812983	0.16652133312876957	0.9509322871403793
24	0.14482351828130602	0.9604810996270964	0.16282846452531216	0.9516683028420475
25	0.14260344943200834	0.9593151694252378	0.1625333055268911	0.9526496571109386
26	0.13695669937174754	0.9611561119000468	0.160267731231492	0.951177625064176
27	0.13774070434846536	0.9601742759544474	0.16164738720719785	0.9524043176078235
28	0.13113353357165247	0.9620152184877784	0.16076846887979937	0.9531403333094918
29	0.13004150113596538	0.9641016200879771	0.16212367358543453	0.9546123647128284
30	0.12687650076024487	0.9641016200001941	0.15691822612250517	0.9519136414092703
31	0.12798892531798176	0.9631811487481591	0.15718312932213108	0.9538763490111601
32	0.12356069348990244	0.9647766323024055	0.15750524067521915	0.9531403333094918
33	0.1236440789230647	0.9645311732940599	0.15600948146123061	0.9526496561750463
34	0.1204836066751926	0.9661880216003927	0.1546753707311689	0.9509322871403793
35	0.12181271240298047	0.9644084438484091	0.1529451345291877	0.9526496571109386
36	0.1163743893905311	0.9669243986254296	0.15281866077001008	0.9524043176078235
37	0.11832674972760543	0.9652061855084884	0.1521375056089316	0.9524043176078235
38	0.11564228306974801	0.9662493863524791	0.15315662837707025	0.9538763496545861
39	0.114043334362755	0.9671698576045141	0.1516518186159995	0.952894994742269
40	0.11173266723064389	0.9680289641629848	0.15159178562498887	0.9526496561750463
41	0.11209702304489892	0.9671084928524277	0.1515102811208885	0.9516683028420475
42	0.10955748718028918	0.9677835051839002	0.15167183196492004	0.9533856725201405
43	0.10877884898442641	0.9688880706921944	0.15651195208972524	0.952894995385695
44	0.10622395108333685	0.9693789887674076	0.15006160482369416	0.9536310110873634
45	0.10734528759617869	0.9684585174568506	0.14990785239050503	0.9521589799764931
46	0.10436314061854654	0.9695630829651448	0.156193657488479	0.9531403339529178
47	0.10354744254167489	0.9699312715069243	0.1599138148925957	0.9524043182512495
48	0.10311305692083823	0.9695017182130584	0.14962778451749223	0.9546123653562544
49	0.10053807919891619	0.9696858124693176	0.15370926044888655	0.952894995385695
50	0.10130491022845373	0.9695017182715804	0.14788314348435846	0.9546123653562544
51	0.09887587047919492	0.971281296082086	0.14881361230579046	0.9541216882218089
52	0.09515675669741736	0.9711585665486523	0.1573996915024092	0.9472522082810781
53	0.09513882790848971	0.9702994599609206	0.14748570870633682	0.9536310110873634
54	0.09481887353394888	0.9710972017673049	0.14684402575612185	0.9553483810579227
55	0.09351978693696934	0.9720790378006873	0.15901380522913272	0.951913641116804
56	0.09414065523355629	0.9706062838091356	0.1510973685111218	0.9543670267890316
57	0.0903554949662559	0.9726313205694649	0.1683159130383228	0.9482335616725701
58	0.09021714886775717	0.9726313205694649	0.14752471233490522	0.9543670267890316
59	0.0889777002173074	0.972508591123814	0.15015763630752357	0.9543670267890316
60	0.08991719656530173	0.9723858616196412	0.14901461341108493	0.9546123653562544
61	0.08939069852225617	0.9728154148257241	0.14903668235252604	0.9551030424906999
62	0.08549682876469168	0.9741040746780605	0.17312475081653836	0.946270853778214
63	0.08820310890104002	0.972201767363382	0.14932810249752104	0.9551030424906999
64	0.08611307729531224	0.9741040746780605	0.14870152852047414	0.9546123653562544
65	0.08257973665041436	0.9741654393716249	0.15458941456365516	0.952894995385695
66	0.08032102700346641	0.9747790869510109	0.14905789875451902	0.9546123653562544
67	0.08046267023625535	0.9750859107114429	0.15467937926417244	0.952894995385695
68	0.08267218011687887	0.9739813451153657	0.1503752383665786	0.9546123653562544
69	0.08205949310277336	0.9741040746195385	0.14858676320612724	0.9538763496545861
70	0.07870176889342483	0.975699558173785	0.1516800151189188	0.9558390581923683
71	0.07820600010253485	0.9751472754050073	0.15048938799536146	0.9551030424906999
72	0.07781685168398146	0.9760677466863034	0.14719656020607635	0.9546123653562544
73	0.07621369540881572	0.976926853274035	0.15241740002014453	0.9548577039234771
74	0.07710285939799259	0.9747177221989245	0.1496411649047802	0.9546123653562544
75	0.07647566233976952	0.9761291114676508	0.16739873082849532	0.9470068688364562
76	0.07363320148202956	0.976620029455081	0.15099764248983197	0.9553483810579227
77	0.07509131352867517	0.9771723121653366	0.15174040883428566	0.9538763496545861
78	0.07388278736724213	0.9764359351988218	0.1514531514215282	0.9543670267890316
79	0.0726129957454194	0.9761904762489981	0.15026225486698983	0.9524043182512495
80	0.07348740490854781	0.976926853215513	0.154896022395484	0.9551030424906999
