The number of train datas: 3936
The number of test datas: 986
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6961570386964131	0.5175304878048781	0.6854582101287997	0.5527383368348978
1	0.6875374234788786	0.551829268292683	0.6760038002025767	0.6085192698977782
2	0.6771856735392314	0.5795223582081679	0.6647968748036552	0.6501014192737866
3	0.6629979169465662	0.6056910569105691	0.6499186568037734	0.7099391465012974
4	0.6481884441724638	0.6366869913853281	0.6299086003951562	0.7444219079027311
5	0.6320456591078906	0.663109756097561	0.6055673227832477	0.7718052746799848
6	0.6058903898650069	0.7017276417918321	0.5742346174093096	0.790060852894193
7	0.5754004881633976	0.7441565045496312	0.5379509694919625	0.7991886394019059
8	0.5484533309936523	0.7464430889463037	0.5024563402965151	0.8123732262402471
9	0.5238039076812868	0.7571138211382114	0.46945505862787335	0.8225152140698617
10	0.4931443321511028	0.7840447159317451	0.4427052294990354	0.823529413094627
11	0.4701230283675155	0.7947154471544715	0.41768986675850517	0.83671399437148
12	0.44780038696963614	0.8142784557691435	0.39815787532750296	0.8336713977807917
13	0.42490072075913593	0.821646340978824	0.3791829406247903	0.8438133883911504
14	0.4089407409594311	0.8241869918699187	0.36258488941869677	0.8498985810889191
15	0.39840428422137003	0.835365853173946	0.34932225404598166	0.8569979697889053
16	0.37188112444993926	0.8445121956065418	0.33319052388895354	0.8732251530970327
17	0.3552714874589346	0.8554369913853281	0.32399455323422416	0.8640973609069298
18	0.3478722550520083	0.8574695126797126	0.3071862553486234	0.8772819452063307
19	0.3287610898657543	0.8701727647122329	0.2975087589593736	0.8833671404430398
20	0.3121529027698486	0.8808434959349594	0.28195385160359115	0.8914807308276333
21	0.30485671346749715	0.8818597565821515	0.27509488621783307	0.8945233270556158
22	0.2886846899017086	0.8930386174015883	0.26485872637427604	0.8975659234045001
23	0.2845003113029449	0.8935467474828891	0.2542017854855946	0.9056795136681919
24	0.2701885203520457	0.895833333817924	0.25054921010324005	0.8985801194067176
25	0.25872732686802624	0.9042174801593874	0.24893473351702972	0.8975659206237561
26	0.2423011740533317	0.9138719512195121	0.24009797460650817	0.9016227157556019
27	0.24503251958668718	0.9100609756097561	0.22683382533022162	0.912778905148922
28	0.23336577548728726	0.9176829273138589	0.22116527819730206	0.9158215014978065
29	0.23288838298824743	0.9209857728423142	0.2225017524636058	0.9127789023681779
30	0.22367034137733582	0.9181910569105691	0.2158495351883751	0.9127789023681779
31	0.21880451656453978	0.9237804882894687	0.2111244343719908	0.9127789023681779
32	0.2167400451210456	0.9225101630862166	0.2153039286876547	0.9178498988219256
33	0.2061235386181653	0.9306402434178485	0.2036666429731957	0.9137931011511394
34	0.1981833978154795	0.9283536580519948	0.21358391630480303	0.9219066939537713
35	0.20352915098996666	0.9311483734991493	0.19789952886032042	0.9198782937280063
36	0.19127472920146416	0.932164634630932	0.19473462157389698	0.9208924926318697
37	0.1867742998813226	0.9367378048780488	0.19503214625872173	0.9219066912939292
38	0.1845031055977674	0.9354674801593874	0.19819516127902645	0.9229208927367328
39	0.17456713052299933	0.9402947154471545	0.18968146700888086	0.9259634892065192
40	0.17276977717391845	0.9395325208097939	0.19658113615568462	0.9239350915196943
41	0.17621657252311707	0.9408028450438647	0.18956283753469555	0.9269776852087365
42	0.1723991786319066	0.94334349641955	0.18680599096097036	0.9269776852087365
43	0.17415356102997695	0.9415650406504065	0.1860465385609176	0.9279918866515401
44	0.1634287171489824	0.9451219507349216	0.18325664121166446	0.9290060827746595
45	0.16266421004524076	0.9461382118667044	0.17718591327962238	0.9290060827746595
46	0.16245877657963978	0.9438516260162602	0.1852525912421712	0.9330628805663475
47	0.15378207804226293	0.9486788622732085	0.17522280184178032	0.9320486791235438
48	0.15176858286547468	0.9461382113821138	0.17382617161796252	0.9330628779065053
49	0.14754353221354446	0.9486788617886179	0.17529227823381732	0.930020281557621
50	0.15210376952479526	0.9484247972325581	0.1742352646818993	0.9310344830004246
51	0.1495425040886654	0.948170731707317	0.17912177607024177	0.9350912753515263
52	0.1443283693577216	0.9532520330049158	0.16788699816436362	0.9330628779065053
53	0.13727482487031115	0.9512195126797126	0.1744463469145506	0.9361054741344877
54	0.14004689164277984	0.9529979669950842	0.16667662161963465	0.932048681783386
55	0.13414981513003993	0.9560467484520703	0.16325672321459828	0.9361054742553897
56	0.1300262545909339	0.9557926829268293	0.1657289478769167	0.9350912753515263
57	0.13334524679959306	0.9573170736553224	0.17108814814269663	0.9381338717004106
58	0.12941551983841065	0.9568089435740215	0.16267383053264076	0.9350912781322703
59	0.12395088277696593	0.9590955284552846	0.16397419107915423	0.9361054769152318
60	0.12170540747361455	0.959349593495935	0.1597222423003363	0.9361054769152318
61	0.12374645005154415	0.959095527970694	0.16523723830195033	0.941176468049295
62	0.11827449827659421	0.9598577235772358	0.16861166396984947	0.941176468049295
63	0.12330920073559613	0.9588414629300436	0.16036928999738326	0.9391480704833721
64	0.1209751046527692	0.9603658541431271	0.16082463085530496	0.9391480704833721
65	0.11862313505110701	0.9606199191837776	0.15542517832157335	0.9361054769152318
66	0.11405358003164695	0.9623983734991493	0.17110207244663161	0.9391480703624702
67	0.11376223537495465	0.9649390243902439	0.1528144375426774	0.9361054769152318
68	0.11156181991100311	0.963160569105691	0.16042202355955967	0.941176468049295
69	0.10904055694496728	0.9667174796747967	0.1568212656806739	0.941176468049295
70	0.10726844022671382	0.9644308947935337	0.1605328449764068	0.9432048682750601
71	0.10246519211346541	0.9679878053626394	0.1631981175596888	0.9442190642772775
72	0.09745570508445181	0.9662093495934959	0.15730865851316683	0.9421906668322565
73	0.09887432155570364	0.9669715452000378	0.16441725975782828	0.943204865494316
74	0.09981424670393874	0.9697662606471922	0.1641008709736818	0.9411764679283932
75	0.0992330963291773	0.9682418694341086	0.15482253188354247	0.9432048682750601
76	0.09630493965090775	0.9707825208097939	0.16286523351502466	0.9411764679283932
77	0.09898904608032567	0.9644308947935337	0.149519064544906	0.9391480704833721
78	0.09441244832383908	0.9677337393528078	0.16226303162578395	0.943204865494316
79	0.09509294758724972	0.9684959354439402	0.1563370029232323	0.9462474618432004
80	0.09222443535075925	0.9715447149625639	0.15406375615640297	0.9442190670580216
