The number of train datas: 2644
The number of test datas: 662
epoch	train_loss	train_acc	val_loss	val_acc
0	0.716944281254161	0.4814674731642684	0.696964436067195	0.501510573657978
1	0.7103774487160699	0.49886535556702316	0.6931952063410664	0.528700905984262
2	0.700087538104555	0.510590014812986	0.689698969489498	0.5271903330465818
3	0.6936628871714293	0.5313918305597579	0.687471670506584	0.5574018123286728
4	0.6952565915645882	0.5249621780665307	0.6848362122417577	0.5725075530501651
5	0.6875567359570837	0.5537065061065686	0.682113248776093	0.5861027197535305
6	0.6817870070642134	0.5495461424792949	0.679754097296032	0.6042296079710531
7	0.6826499374118407	0.5559757947020019	0.6774089820795549	0.60574018198918
8	0.6812477986498788	0.5624054471050557	0.6754457178072627	0.6117824780616875
9	0.674613482021528	0.5832072623558737	0.6718791768269957	0.6148036260979414
10	0.6729688791391889	0.589636913225979	0.6679327037759418	0.6208459221704489
11	0.668498454043436	0.5915279881676458	0.6633444433846143	0.6283987908204877
12	0.6679494995933798	0.5994704995140907	0.6591927817941072	0.6359516609111221
13	0.6635277877236279	0.596822995461422	0.6558402522813157	0.651057401092391
14	0.6593276293844029	0.6191376708278858	0.6516010437126967	0.664652567255533
15	0.6552811701431217	0.6285930410275481	0.6464227641457158	0.6706948633280405
16	0.6520722952985547	0.6274583962789643	0.641250867137736	0.6752265853824212
17	0.636850095372337	0.6569591535201772	0.636300761534008	0.6752265853824212
18	0.6362144461918887	0.6520423606917285	0.6284745679521129	0.7069486397630859
19	0.6306891781299089	0.6569591534300038	0.6204704564863821	0.7084592137812128
20	0.6143146981449964	0.6822995463225556	0.6120115469949843	0.7235649539624817
21	0.6201302208085284	0.6785173976114767	0.6043900121734942	0.7265861019987354
22	0.6053161239660093	0.6853252652914189	0.5958441643556439	0.7326283980712429
23	0.5905831716785633	0.7106656587250114	0.5854822393630567	0.7401812681618775
24	0.5814663967097942	0.713691376160926	0.5757725336040255	0.7552870083431463
25	0.57495533229724	0.7216338876877177	0.5655015490926645	0.7583081563794001
26	0.5624711089704112	0.7375189098395667	0.5555739845754156	0.771903322542542
27	0.5576581498678441	0.7326021184538929	0.544108910502984	0.7809667666513034
28	0.5430643102224584	0.7571860811533617	0.5338817182984597	0.787009062723811
29	0.5322580683790429	0.7549167926481019	0.5247448316333517	0.7779456191552729
30	0.5252275175658729	0.7643721633888049	0.5121296248947386	0.7960725068325722
31	0.520645136191156	0.7594553712817436	0.5037456055782352	0.8051359509413336
32	0.4990959906451821	0.7817700448447384	0.4913090828502286	0.8036253769232067
33	0.49246789314382555	0.7916036312230236	0.4795484441104612	0.8066465249594604
34	0.4775390779647452	0.7885779121639869	0.47023788706773717	0.8051359514815569
35	0.46499940626740277	0.8063540089869824	0.45947189723617	0.8081570995178108
36	0.4537143808269645	0.8112708017252577	0.44904744688117615	0.8141993955903183
37	0.4485918119797728	0.810514372614256	0.43887133945871337	0.8277945612132369
38	0.434923665065448	0.8267776091412589	0.42980895769920235	0.8308157092494907
39	0.4380370474979845	0.8082450831170883	0.4227651929387153	0.8308157097897141
40	0.4203915600516973	0.8267776091412589	0.4134794777073529	0.8338368572857445
41	0.40950239628959173	0.8324508328841782	0.4057731395221549	0.839879153358252
42	0.4007647221009057	0.8350983361252858	0.39871228353494603	0.8368580053219983
43	0.3976304920646679	0.8441754924908348	0.3904800357415237	0.8564954691783179
44	0.3867186609086399	0.8445537068659887	0.381719352255415	0.854984895160191
45	0.38353563135041774	0.8483358545851599	0.3749053592588246	0.8595166166743483
46	0.3656656737136408	0.8460665666209407	0.37192244012910436	0.8549848935395209
47	0.364720205721444	0.8566565807576259	0.36215916402030207	0.8700906348012365
48	0.35478879788639683	0.8608169447455932	0.35811205167784793	0.8700906353414599
49	0.34981090321843816	0.8683812406348028	0.3524778150359669	0.8746223568556172
50	0.34483167141360344	0.871785174610034	0.34702552076192783	0.8776435054320944
51	0.3446229006446977	0.863842662812722	0.34157164543416924	0.8791540794502212
52	0.32984299378387866	0.876323752071421	0.3364950503107284	0.8806646534683481
53	0.3328722117527891	0.8797276846038772	0.3327744764773867	0.882175227486475
54	0.3198897238037409	0.8770801821743306	0.3325965059667916	0.8791540789099979
55	0.3140760293165602	0.8778366119165464	0.32209628289199665	0.8897280975771095
56	0.308138363570561	0.8876701964011892	0.31774469179149123	0.8867069495408557
57	0.31412667225420743	0.8793494698680295	0.31527197464535245	0.8897280975771095
58	0.2949816112078264	0.8884266260532315	0.31179341259679766	0.8972809676677439
59	0.2984122651066975	0.8884266264139253	0.3080263871620789	0.8912386715952363
60	0.2942240682293896	0.8975037818777399	0.30611320483720555	0.8867069495408557
61	0.2874677836353948	0.8910741308272877	0.3020571041683416	0.9003021157039977
62	0.2794122917974951	0.9027987889009957	0.29945124519195443	0.895770393649617
63	0.273678900163942	0.9016641448737994	0.2966864850495877	0.9018126897221246
64	0.2723635032029087	0.9012859305888189	0.2936396204002674	0.8972809676677439
65	0.27653005980687856	0.9001512861107553	0.2925433732591727	0.9018126897221246
66	0.2693727416593621	0.9062027223351864	0.2890943300057754	0.8972809676677439
67	0.2668178487067504	0.8997730702928263	0.29149955466074523	0.9003021157039977
68	0.26263175185617627	0.9016641460460542	0.28721216091396584	0.9018126882815289
69	0.2553385258307075	0.9054462935848784	0.2838544269342797	0.8972809676677439
70	0.25405300702792616	0.9084720127340885	0.2876467785356268	0.9033232628398792
71	0.2539495800068086	0.9130105907365161	0.28083055900843124	0.8987915416858707
72	0.23980259723995168	0.9122541609943003	0.2791742365976115	0.9003021157039977
73	0.24334316823558258	0.9118759462584526	0.2794861989349037	0.8972809676677439
74	0.2406669331210103	0.9179273829337509	0.2787888012713896	0.8972809676677439
75	0.24052812055361975	0.9149016633336735	0.27366942567947766	0.9018126888217523
76	0.22395691446926158	0.9243570344350702	0.2772363196281868	0.9063444108761329
77	0.23091780170009285	0.9160363088938184	0.27340907214091265	0.8972809676677439
78	0.2273655025663246	0.9198184569736833	0.27229197940077304	0.8987915416858707
79	0.2224790413332779	0.9201966714390107	0.2739070980300356	0.9018126897221246
80	0.2176342523359495	0.9228441755818527	0.26847237636675647	0.9003021148036254
81	0.20995886211315912	0.9266263238420646	0.26847900652813406	0.9093655589123867
82	0.21933985171267556	0.9251134640871126	0.26695531570659303	0.9063444108761329
83	0.20871710004045455	0.9292738271733456	0.2676515611862128	0.9123867069486404
84	0.20659117903363144	0.9296520429011011	0.2665330694701376	0.9093655589123867
85	0.20700961982608743	0.9296520419993668	0.26469651778479	0.9063444108761329
86	0.2083827859965828	0.9281391832363227	0.26460372523778874	0.9108761329305136
87	0.20407353691001523	0.926626323932238	0.2646097310360105	0.904833836858006
88	0.19781573141577025	0.931543115588432	0.262792818180744	0.9108761329305136
89	0.1921381725170248	0.9322995462323822	0.265264919404717	0.9154078549848943
90	0.1895051174508281	0.940242057578827	0.26385814867621105	0.918429003021148
91	0.19234789608105587	0.9334341907104458	0.2628045858663375	0.9108761329305136
92	0.1845499548987794	0.9334341902595785	0.26253109533350993	0.918429003021148
93	0.18830428877774957	0.9341906208133554	0.2613596898191285	0.9093655589123867
94	0.1843424580326239	0.939863843203673	0.2603644201042429	0.9138972809667674
95	0.19184941540327086	0.9349470501047039	0.265064355582449	0.9154078549848943
96	0.17806219143874708	0.934947049112796	0.2595000978322908	0.9108761329305136
97	0.1756810230765148	0.9417549168829117	0.2579456452516631	0.9138972809667674
98	0.17656342049499862	0.9391074131909369	0.2581868459360837	0.9138972809667674
99	0.16690336388737279	0.9451588494153679	0.26296348725741003	0.9123867069486404

The optimal condition:
	epoch: 92
	train_acc: 0.9334341902595785
	val_acc: 0.918429003021
	using time: 223.998999119
