The number of train datas: 6226
The number of test datas: 1558
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6845551672335648	0.5645679407781472	0.6212616533002743	0.7830551993556139
1	0.5596041755108753	0.7531320272516753	0.4469251332754348	0.9293966623876765
2	0.342113747460414	0.912945711666313	0.23357401935524752	0.9569961489088575
3	0.18314400028558242	0.9558303885202564	0.14213414874229108	0.9608472400513479
4	0.12003697833561491	0.9691615807753531	0.1156018516275941	0.9608472400513479
5	0.10078184450224133	0.9731769999851186	0.09721748914392676	0.9653401797175867
6	0.08504136495706241	0.9752650179741967	0.10765107995824498	0.9614890885750963
7	0.07629404954882707	0.9757468678006933	0.09486213500285103	0.9659820282413351
8	0.07452596738991958	0.9770318022733174	0.08793953510386264	0.9685494223363287
9	0.0690542845563455	0.9804047545626965	0.08524982941567669	0.9691912708600771
10	0.06664317130200012	0.9794410536268536	0.09279458225251622	0.9653401797175867
11	0.06529976217655978	0.9797622873359579	0.0881455899939534	0.9672657252888318
12	0.06128084221588543	0.9820109222466027	0.0891607846952353	0.9666238767650834
13	0.06089945402926201	0.9805653713310871	0.08728478370719758	0.9679075738125802
14	0.05897561866650044	0.9804047545626965	0.08750274729351866	0.9679075738125802
15	0.05825795418915835	0.9818503051718599	0.07874430572334318	0.9698331193838254
16	0.05765283123075177	0.9815290714627556	0.07469845281026789	0.9717586649550706
17	0.0531249433777415	0.9831352396253371	0.07552523540741787	0.9717586649550706
18	0.05145793305120589	0.9832958563937277	0.07423319220447265	0.9717586649550706
19	0.050579193092755784	0.9832958557618764	0.08067885084455505	0.9672657252888318
20	0.0496148873213888	0.9849020237712818	0.07241286457527013	0.9717586649550706
21	0.048298622606279686	0.9866688083767546	0.08049393527745359	0.9679075738125802
22	0.044771767613007406	0.9871506586819265	0.08449260051934879	0.9679075738125802
23	0.0468290445424432	0.9860263413031921	0.07538358879362894	0.9685494223363287
24	0.04474167679004201	0.987311275297141	0.07371322089442756	0.9691912708600771
25	0.043868842130539466	0.9860263414563682	0.07676633793755466	0.9698331193838254
26	0.04158774056462011	0.9869900419135359	0.07440868454336144	0.9691912708600771
27	0.042839961249107265	0.9877931257554889	0.06762560768667442	0.9717586649550706
28	0.04235732130086426	0.9881143592922702	0.07224694507696279	0.9704749679075738
29	0.04307166209107536	0.9871506588351026	0.0647151833424041	0.9730423620025674
30	0.036415215280389254	0.9889174429810472	0.06578643471588391	0.972400513478819
31	0.03592780226924739	0.9900417606661337	0.0709958568888457	0.9711168164313222
32	0.03764226737797471	0.9885962097506181	0.06634503374574408	0.9736842105263158
33	0.03747475242743031	0.9890780599026139	0.0639931439243936	0.9749679075738126
34	0.035915368956708466	0.9897205269761764	0.07948744011085256	0.9698331193838254
35	0.034822807283195464	0.9897205269761764	0.05599232823187449	0.9794608472400513
36	0.0338011627045717	0.9906842277396962	0.06348483806502299	0.9749679075738126
37	0.034879399154190464	0.9895599102077858	0.06288478493544636	0.9749679075738126
38	0.033354138206945445	0.9913266946600826	0.06575568233746963	0.9730423620025674
39	0.03430195269675987	0.9906842275865201	0.06392979845811107	0.9730423620025674
40	0.03175732103280228	0.9897205269761764	0.05884530681241615	0.975609756097561
41	0.03226453458236329	0.9905236106649534	0.06109013027883349	0.9743260590500642
42	0.03122833320901511	0.9905236108181296	0.05379287337475434	0.9801026957637997
43	0.030459598207010396	0.9906842275865201	0.06146307985641455	0.9749679075738126
44	0.030144205192445636	0.9910054609701253	0.055796145698215824	0.9768934531450578
45	0.02924990095018651	0.9922903951172503	0.05518700268516492	0.9775353016688062
46	0.0287184433944564	0.9914873112752971	0.056222985620551835	0.9768934531450578
47	0.0257144641966451	0.9930934789592033	0.05161811633870025	0.9813863928112966
48	0.027962022878342107	0.9914873114284732	0.0549422594502243	0.9768934531450578
49	0.029492694101904582	0.9910054609701253	0.05575825938051124	0.9775353016688062
