The number of train datas: 16540
The number of test datas: 4136
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6960134900755001	0.5244256348246674	0.6785400575549275	0.5991295939257343
1	0.6794367520091323	0.5665659008608476	0.6592351820759432	0.6726305610437228
2	0.6565634325164693	0.6136033857171452	0.6220999923849936	0.7265473888967208
3	0.6118938471558881	0.6796856106408706	0.5488333734368448	0.8056092842173992
4	0.5329500921259768	0.7528415961017632	0.44704720112756324	0.8360735010824074
5	0.4423714427806734	0.8096735187712719	0.36361868348066306	0.8641199227458504
6	0.36577353154589504	0.848790810186024	0.3083122911028982	0.8810444875427556
7	0.3251152460563572	0.8698911729429769	0.2872631008551245	0.8849129596116234
8	0.2878206703438004	0.8900846432745817	0.25794578725526135	0.900870406420134
9	0.26382727013966195	0.8989721886768595	0.23963748153508055	0.9076402323388961
10	0.24472227576205635	0.907496976982149	0.22945396943698768	0.9105415863040799
11	0.22690204075270726	0.9168077388438233	0.22026603717926163	0.9129593812750664
12	0.2075014644226976	0.9238814994242344	0.2013255405299207	0.9231141201532095
13	0.19814422479059274	0.9280532043819127	0.20033012458791585	0.9245647971358013
14	0.18615475067420623	0.9339782345684149	0.1814351015268488	0.932301741042958
15	0.1728613399662879	0.9385731559854897	0.17227234368570998	0.9368955514878323
16	0.16833084125472672	0.941293833160631	0.1739554834161206	0.9356866540023391
17	0.16020902831652434	0.9448609431969067	0.16142000293996855	0.9434235979094957
18	0.15231286663350344	0.9465538089768342	0.15839461709158334	0.9434235979094957
19	0.14747906114270926	0.9487303506938838	0.1532603346200469	0.9460831723775809
20	0.1392489625219855	0.9534461910519951	0.1432484920556356	0.9497098648340605
21	0.1334846625341037	0.955622732797874	0.139230127779612	0.9530947777934415
22	0.12846741616509702	0.9577388150227834	0.13720038971310658	0.9533365572905402
23	0.12539741138340915	0.9587061668970276	0.1373371613937893	0.9523694390715667
24	0.122546205534504	0.9597944377555524	0.12833783521931222	0.9552707930367504
25	0.11514992230586446	0.962938331318017	0.12841858796962685	0.9538201160541586
26	0.11483144108228556	0.9633010882996879	0.12358539283448539	0.956963249516441
27	0.11013629031080432	0.9633010882708585	0.13094713592206486	0.9516441005802708
28	0.11067613900212307	0.9639056832210905	0.1189897663141934	0.9591392649903289
29	0.10521272666833421	0.9645707376346334	0.11879519667887134	0.9586557059961315
30	0.10177975558240007	0.9692865780215741	0.11357993020800373	0.9627659576773874
31	0.09699388609111237	0.9700120918840134	0.11244126623298259	0.9632495166715846
32	0.09833706325638539	0.9698307134508366	0.12258443890618632	0.9543036750483559
33	0.0963649658547059	0.9694074970058547	0.11067746312319655	0.9615570599613152
34	0.09098391773712966	0.9718258766914654	0.10945927651465746	0.9622823986831901
35	0.09222031841651417	0.9713422007255139	0.10841649342724617	0.9654255321454726
36	0.08887182352895497	0.9740024183796856	0.10583763764864933	0.963733075665782
37	0.08970551250959682	0.9730350665342706	0.10445125772107962	0.9676015476193603
38	0.08496555916451486	0.9739419589163747	0.1034421499825769	0.9663926501338671
39	0.08303881849138632	0.9745465538089481	0.10570660634849012	0.9627659576773874
40	0.08362667145344914	0.9752720677434605	0.10187497253690052	0.9676015476193603
41	0.08144040465841415	0.975453446191052	0.10378768610294252	0.9647001936541766
42	0.0811276018223134	0.976360338529912	0.10659870934065582	0.9634912961686833
43	0.0785990070761097	0.9758766626360339	0.10273905702987307	0.9656673116425711
44	0.07785915526794551	0.9773881499395405	0.10205826895379928	0.9644584141570779
45	0.07666888310649447	0.978174123337364	0.10014031369174242	0.9690522246019522
46	0.07510051225574446	0.9785368802902056	0.09922085450223612	0.9688104451048536
47	0.07208777219597633	0.9784764208268947	0.10810735062614976	0.9651837526483739
48	0.07602784619942542	0.9779927448609431	0.10549711295884513	0.9649419731512752
49	0.07495489910091786	0.9776904474002418	0.09791222749353608	0.9678433271164589
50	0.07620827184929237	0.9787787182587666	0.1013561268292036	0.9659090911396698
51	0.07195569192123528	0.9794437726723095	0.09743297466831696	0.9685686656077549
52	0.07069539949748363	0.9788391777797363	0.09772342431937242	0.9678433271164589
53	0.06839227466928484	0.9813180169286578	0.09789364439808193	0.9671179886251631
54	0.0688162149985331	0.9795042321644498	0.09798580910325973	0.9680851066135576
55	0.06668490355039305	0.9811970979011333	0.10078008138580064	0.9690522246019522
56	0.06772665789907183	0.9801692866068221	0.09692951041044995	0.9688104451048536
57	0.06551278180193872	0.9808948004692613	0.10514412221554631	0.9683268861106563
58	0.06566002808934689	0.9808948005125052	0.096365093190504	0.9692940040990509
59	0.06412380570196688	0.9814389359129383	0.09590470685661416	0.9688104451048536
60	0.06397774024734762	0.9819226118068165	0.10550263463528521	0.9688104451048536
61	0.06234962236510078	0.9819226118788897	0.09724111161852252	0.9702611220874454
62	0.05964562425518267	0.9822249093395912	0.1003107154305945	0.9692940040990509
63	0.0615767558561379	0.9818016928657799	0.09936959407431015	0.9695357835961494
