The number of train datas: 5076
The number of test datas: 1270
epoch	train_loss	train_acc	val_loss	val_acc
80	0.261651793129337	0.902088258095479	0.31347305333520487	0.8622047263806261
81	0.25697718903575006	0.8987391647435813	0.3107064494936485	0.8629921235437469
82	0.25498171459510627	0.8995271869021386	0.3081046129305532	0.8598425172445342
83	0.25020803365536426	0.9011032312192534	0.3061933049536127	0.8614173203941405
84	0.2443113532519134	0.9020882588000256	0.30501414403671356	0.8669291347969236
85	0.24553572556181533	0.9024822698323345	0.3047757377305369	0.8614173203941405
86	0.24147227188092316	0.9034672974131068	0.30591904178379087	0.8606299188193374
87	0.24292607092312513	0.9054373518231349	0.30505722507717103	0.8645669266933531
88	0.23769285121801992	0.9062253746862389	0.3050701854735848	0.8637795251185499
89	0.23643719144840705	0.906422379873605	0.3035909207317773	0.8629921269229078
90	0.2381999254978201	0.9056343578559569	0.3146139282879867	0.8614173236794359
91	0.236345670700449	0.9111505123082816	0.3018494144903393	0.8669291347969236
92	0.2333561767735192	0.9115445235754394	0.3122259975887659	0.856692914230617
93	0.23034380882438288	0.9103624897269962	0.3137774337933758	0.8551181099546237
94	0.2289933988294609	0.9109535065103085	0.3169449275403511	0.8598425205298296
95	0.22969741810486013	0.9078014185806257	0.30712138353370305	0.8629921235437469
96	0.2237790087201259	0.9125295511562116	0.30378145676428875	0.864566931198901
97	0.22457373912546746	0.9174546883555262	0.3050624819721763	0.8622047253481047
98	0.22698523556274913	0.9097714737421702	0.3070972830291808	0.8574803125201248
99	0.22052172490984928	0.9180457051388385	0.30237202836772586	0.8685039390729168

The optimal condition:
	epoch: 99
	train_acc: 0.9180457051388385
	val_acc: 0.868503939073
	using time: 394.378757
