The number of train datas: 1938
The number of test datas: 486
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7608026540439319	0.49380804965862674	0.7106105530703509	0.5
1	0.7141937884752965	0.4969040249523364	0.6955668447930136	0.4773662555732845
2	0.7030710323922282	0.5005159959027887	0.6935478458679262	0.5308641963044312
3	0.703642114028104	0.49277605779153766	0.6920519054181291	0.5370370414521959
4	0.7005183058257443	0.48400412802848775	0.69087315464216	0.5555555535932627
5	0.6971869893118324	0.5139318887909377	0.6894902932791063	0.5534979477831365
6	0.6951500592586056	0.5170278637155783	0.6882204383979609	0.5740740797156659
7	0.6917043797002858	0.5247678021036312	0.6870749892030724	0.5905349840843138
8	0.6954845896815368	0.5134158926728586	0.6863426082909353	0.57818929771337
9	0.6878530654375767	0.5500515998332494	0.685264150546902	0.5884773633117047
10	0.691256936735659	0.530443756634483	0.6844153345367054	0.5987654350422047
11	0.6903905855612859	0.5335397316821465	0.6834624608357748	0.5946502091953293
12	0.6890277550070402	0.5428276573172295	0.6825279747998273	0.6111111079223852
13	0.6847151958905506	0.5474716204115727	0.6811462319436877	0.6172839476738448
14	0.6846086989984423	0.5423116616912425	0.6798075454715838	0.6172839538060098
15	0.6797222813093502	0.5748194013217655	0.6777903925734783	0.6275720144986126
16	0.6830291754198025	0.5521155831060911	0.6762045742062385	0.6399176927750984
17	0.6827110747803845	0.5608875129306525	0.675144669205073	0.6316872383831951
18	0.6810470161300203	0.5588235294425205	0.6728891455587537	0.65020575788286
19	0.6788329339371869	0.5758513934349005	0.6705614156683777	0.6502057593545796
20	0.6779254308302951	0.5681114551391149	0.6684604910175496	0.666666663968514
21	0.6735978905261486	0.5820433437762738	0.6662719173686494	0.6769547293215622
22	0.671255910728738	0.5872033024350926	0.6638202532328696	0.6728395029841137
23	0.6708711444777969	0.5897832816107231	0.6616253737559534	0.6707818959475544
24	0.6727138653751251	0.6037151702171263	0.6593374045788015	0.6831275683371618
25	0.6653261474411554	0.6207430339327046	0.6562640350541951	0.6934156339354967
26	0.6608690522280517	0.6191950465626515	0.6523811093573708	0.6954732478400807
27	0.6637062400241139	0.6052631581407828	0.6489219555148372	0.7016460934784187
28	0.6583180355582813	0.6160990713919648	0.6455937349256665	0.7037037064018563
29	0.6522632775168916	0.6439628484817481	0.6420124806003806	0.7098765390400043
30	0.6520761638972044	0.6269349843971008	0.6371712122925024	0.7078189268524264
31	0.6529047775809856	0.6284829720747114	0.6329558474536786	0.7078189329845915
32	0.6471759098725176	0.6284829720747114	0.6289838702099804	0.7078189266071399
33	0.6431154884913143	0.6357069145907313	0.6246200613524198	0.7222222249203749
34	0.6387571853011754	0.651186790505676	0.6217434394016187	0.7139917653774528
35	0.6364768284639215	0.6542827656763626	0.6152834926613073	0.7325102846318312
36	0.6287482281833487	0.6646026833015576	0.6108104885850915	0.7222222185429231
37	0.6277903124028807	0.662022704002904	0.6043183921295919	0.7222222263920944
38	0.6198894520539125	0.673890608752106	0.5993405195420661	0.7448559700216285
39	0.619535461360333	0.6749226008037296	0.5951256190307836	0.734567903687434
40	0.6171268494751677	0.674406604870185	0.5890689089955616	0.7448559633988903
41	0.6100169154512624	0.6878224975430436	0.5845647476337574	0.7386831238927174
42	0.6056488438656455	0.6888544891948425	0.579405573169881	0.7448559695310554
43	0.5983129317177338	0.6929824560788393	0.5736569190712132	0.7469135831903528
44	0.6027440711071617	0.6898864807851297	0.5677192483419253	0.7551440297330848
45	0.5810530273045795	0.7105263159124967	0.5621336288903476	0.7572016426565226
46	0.5896556500433892	0.695562435623539	0.5556864480913422	0.763374482407982
47	0.576359742935228	0.7089783280503517	0.5526611844208015	0.7530864222059525
48	0.5841969700051535	0.7027863775244438	0.546190891982106	0.7633744882948604
49	0.5727655041205502	0.7177502580286917	0.5418573674351099	0.7633744819174088
50	0.5634595404222408	0.7192982457370581	0.535962401103581	0.7736625541384818
51	0.5556109302799276	0.7321981425993952	0.5295412449679747	0.7777777807212171
52	0.5574549581428799	0.7327141380408477	0.5254886893578518	0.7695473280463199
53	0.5478380802861185	0.7409700724239566	0.5194282399283515	0.7818930070586656
54	0.5432697685264335	0.7358101134575803	0.517200040719146	0.7674897143870224
55	0.5383174634078216	0.7492260063149735	0.510086475208463	0.7736625477610302
56	0.5293799323194167	0.7518059854906041	0.5027224687637125	0.7880658463195518
57	0.5248253584154127	0.7549019605997792	0.5021968497415629	0.7736625475157436
58	0.5131265068632407	0.7590299275760434	0.49511343081301623	0.7798353870219163
59	0.5157056658752686	0.7564499482773898	0.4841706601925838	0.8004115189544458
60	0.502058029267072	0.7765737872251662	0.4794246815604928	0.7942386792029863
61	0.49860718535688026	0.7698658413193175	0.47323952829886856	0.7942386792029863
62	0.4886529898372843	0.7812177503810209	0.47046369191550425	0.8024691316325969
63	0.48457192236671015	0.7750257998551131	0.4635118214191233	0.8024691316325969
64	0.4746771255513832	0.7858617130447837	0.45192269508730726	0.8148148172676809
65	0.46969423734489735	0.7941176468127775	0.44673183486785417	0.8148148108902291
66	0.4770518011722033	0.7889576881539588	0.440923794184202	0.8209876501511154
67	0.4557024362594104	0.8121775024569564	0.43254455323081936	0.8312757159947368
68	0.45010762717824726	0.7992776055946192	0.4255313858573819	0.8353909423321854
69	0.4352609840278409	0.8183694528598412	0.41718697339418986	0.8251028831113022
70	0.42461269595674683	0.8276573788024816	0.4289130909452713	0.8251028821301558
71	0.41902646819135353	0.8271413828074256	0.40451242060327725	0.8436214006486743
72	0.4156843985750948	0.8255933953143495	0.4108296610690929	0.8292181084676044
73	0.4097767770597932	0.8271413826844025	0.3870329465640425	0.8539094608507038
74	0.40415110667423565	0.8359133127550099	0.3813476095229019	0.8518518471914064
75	0.38765269720886514	0.8539731682761658	0.379753718773524	0.8539094664922957
76	0.3729679509151585	0.847265221878225	0.37039696814591994	0.8539094664922957
77	0.3692888732542071	0.8508771930439677	0.3845662022078479	0.8436214004033877
78	0.372475581733804	0.8524251803525092	0.35531694629064803	0.8600823059984686
79	0.34346379461180193	0.867905056636523	0.36062031604134986	0.853909460114844
80	0.34914257442742064	0.859649122622483	0.3400582920131369	0.8683127586733658
81	0.33816781209472285	0.8694530444371565	0.3333277507328693	0.8683127586733658
82	0.3285653942386678	0.8710010317456981	0.32973862172644813	0.8641975259584654
83	0.31750248786219626	0.8761609907735858	0.3232073287169139	0.8662551391271898
84	0.30312151433390605	0.8864809082142463	0.32026324001114065	0.8621399127897412
85	0.2978757155753511	0.8895768834464444	0.3078067205815649	0.8847736576457083
86	0.29894267233286603	0.8880288955842993	0.3030631788718848	0.8888888839831568
87	0.2968967186039077	0.8875128997122663	0.2939858278374613	0.8950617234893297
88	0.273724040164544	0.8988648088354814	0.28410639537214744	0.9012345629955025
89	0.27128650114263175	0.9019607843137255	0.27896893882947693	0.8971193366580539
90	0.27211944701993923	0.8952528377927617	0.2715730064935645	0.8971193430355057
91	0.2614335703468421	0.8998968008871049	0.2730476460093824	0.897119342790219
92	0.257286597208588	0.9055727552334222	0.2616882737526678	0.9012345696182408
93	0.25344842693877045	0.9081527345320758	0.26099920487452927	0.9074074086338404
94	0.24631607068089387	0.9174406605362277	0.250291139132692	0.9012345696182408
95	0.23232851774115557	0.9200206398348814	0.2510029837305163	0.9094650218025647
96	0.21953336563887857	0.9282765735413637	0.24274784326553345	0.9156378613087376
97	0.21959777734597033	0.9246646027446901	0.23740430219183242	0.9135802481400133
98	0.20891046548652453	0.9277605779768882	0.23594461908801592	0.9135802417625616
99	0.19876783378845153	0.9324045405176279	0.22629747015458565	0.9135802483852998

The optimal condition:
	epoch: 96
	train_acc: 0.9282765735413637
	val_acc: 0.915637861309
	using time: 154.861363173
