The number of train datas: 2386
The number of test datas: 598
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7088460940227524	0.5016764456598277	0.6988255559002675	0.489966556280353
1	0.697729263651401	0.512154232626289	0.6940271850413702	0.501672242796142
2	0.698578880798487	0.49497066304549786	0.690941637176335	0.5284280932467916
3	0.6944916978266094	0.5322715847410281	0.6879648456605382	0.5418060204655829
4	0.6885926779937265	0.5410729262974716	0.6850267626768769	0.551839466079023
5	0.6846229575405777	0.5494551546715531	0.6816690990757384	0.573578593224586
6	0.6736707861745248	0.5859178550485193	0.6775850037667265	0.5869565223371703
7	0.6746869827655815	0.5813076270795727	0.6734694818589201	0.6153846172784084
8	0.670709165173824	0.5926236383872979	0.66887287850364	0.6287625434007932
9	0.6695403903847668	0.5880134112177431	0.664746559981917	0.6421404722143575
10	0.6655418979751894	0.5930427490715608	0.6597619670689305	0.6521739138408648
11	0.6504562175883432	0.6366303429219868	0.6530014557583276	0.673913046667807
12	0.6492932570250416	0.6404023463248407	0.6458297068857429	0.6739130460697672
13	0.6431928399422543	0.6483654661630245	0.6369354766746828	0.6872909677068525
14	0.6332796785078024	0.6542330256851401	0.6265629091390399	0.6872909732885584
15	0.6260872327372095	0.6705783735476716	0.6153455713520879	0.7073578613258923
16	0.6124060783981777	0.6877619444274743	0.6034365832606287	0.7157190677314299
17	0.6076772068592049	0.6873428325441238	0.5904546210598387	0.7257525047729645
18	0.5896956365046537	0.7137468559644048	0.5768011162512279	0.7290969941528346
19	0.5810025684591711	0.7137468560643287	0.5632133571599239	0.7357859511837912
20	0.5610733249061566	0.7305113170092983	0.5488958574059017	0.7374581919864668
21	0.5507837716312041	0.7317686514602623	0.5360131670400051	0.7424749143944935
22	0.5371567768303167	0.7384744339996492	0.5231921220304177	0.7558528416132847
23	0.5330861358710527	0.7502095547425877	0.5119065088173219	0.7525083600079335
24	0.5304171601864638	0.7602682310997291	0.5025669293459443	0.7692307704268491
25	0.5165017669878381	0.757334451963196	0.4924892066513814	0.769230768832076
26	0.5077417073935295	0.7694886833404355	0.4847167865887135	0.775919734434938
27	0.49012609214614844	0.7728415760590265	0.4767289446747821	0.7759197352323245
28	0.47497605935226245	0.778709135681066	0.465015957786088	0.7775919720480673
29	0.48137989153106575	0.7761944682779975	0.45695133462398746	0.7859531792509915
30	0.47365499404629835	0.7862531423868497	0.45027046398972986	0.7909699008616317
31	0.46416659214770406	0.7870913657038929	0.44423084902922844	0.7909699032537914
32	0.46544616320307075	0.7883487006045147	0.4396107204781727	0.7926421370793346
33	0.43762360399546785	0.8072087169692782	0.42700638499945703	0.8026755856829743
34	0.4369883044417526	0.8097233854715102	0.423688245955917	0.8110367906930853
35	0.43172451186759675	0.8113998317558627	0.4113002267968296	0.8143812675141172
36	0.42777361554052284	0.8126571658570928	0.40807411473331645	0.8160535138984987
37	0.40984253631553424	0.8202011729625724	0.39475320673307845	0.8294314395225167
38	0.41122851695019164	0.8231349528984971	0.3835671222130192	0.8227424707301085
39	0.39762203366638527	0.8290025149686738	0.3780409271103084	0.8377926443332813
40	0.38368578608657566	0.8424140819959649	0.36622539790577713	0.8461538483466592
41	0.3799418577204606	0.8428331931298856	0.35666821762470896	0.8478260891493348
42	0.3607455396342457	0.8549874257561747	0.35244410861296	0.8494983315467834
43	0.3610061172517727	0.8524727577036004	0.3358343970217434	0.864548496378704
44	0.3463367046374587	0.8650461030126317	0.3248865836639468	0.8662207395735393
45	0.3435779722268503	0.8671416595315893	0.31507341080286033	0.8695652134043715
46	0.32879316429580246	0.8696563284335173	0.30351122526022106	0.8762541766150739
47	0.3220745942118981	0.8751047786203434	0.29931587015705363	0.8779264182151361
48	0.3005982671129733	0.8788767811238816	0.27671185056102715	0.8896321030364787
49	0.2960495677497941	0.8906119026662118	0.26678928094962767	0.896321066247181
50	0.27609517086181734	0.8994132434232637	0.25310977834921616	0.9013377886552078
51	0.2759145857252599	0.8948030167033666	0.2447105167203125	0.9180601990741232
52	0.2679984807368596	0.902766134892805	0.23246614191444423	0.9230769206847634
53	0.24591422420735132	0.9119865883825611	0.2196906252349898	0.9247491622848255
54	0.2403104690349312	0.9094719186312794	0.21017307780658123	0.9297658838954658
55	0.2319164242023994	0.9182732610370767	0.20065853662514765	0.9314381246981414
56	0.2301932178868632	0.9182732610370767	0.19144107087400047	0.943143811114257
57	0.21803587220440565	0.9258172664938109	0.1834019899966326	0.9448160519169326
58	0.21096834380488783	0.9295892710957523	0.17581772888982575	0.9464882935169947
59	0.20272781163429074	0.9274937132278213	0.1687344946839339	0.9481605351170569
60	0.19339032654790247	0.937552388485799	0.16146747752974264	0.9498327759197325
61	0.18621491465314735	0.939647946703464	0.15121891352045894	0.9515050159250215
62	0.18234434787555592	0.9417435033223455	0.14626352972410195	0.9531772575250836
63	0.17204693771667673	0.9455155066752374	0.14729061802494087	0.9515050167224081
64	0.16085362461866298	0.9450963955912786	0.13793885633100236	0.9548494983277592
65	0.16257394501769232	0.9438390611403147	0.12632735527080038	0.9565217391304348
66	0.15540711478035887	0.9476110652925982	0.13164610864227033	0.9531772575250836
67	0.15296124281597456	0.9488683989441704	0.1200668117822612	0.959866220735786
68	0.1469591461802768	0.9505448440793973	0.11273180596206499	0.9682274247491639
69	0.1398662153353535	0.9585079622688357	0.10957896956133603	0.9648829431438127
70	0.14577819280832233	0.9526404031464161	0.10756775911237085	0.9682274247491639
71	0.134186625055975	0.9564124064993079	0.1039741436598891	0.9698996655518395
72	0.1337136638234467	0.9601844094525039	0.09892579888221013	0.9698996655518395
73	0.12644546318483874	0.95641240604965	0.0957842936434076	0.9682274239517773
74	0.12815429752400614	0.9606035204865007	0.09297596875042421	0.9715719063545151
75	0.12258135637913246	0.9597652967197997	0.09687054503621864	0.9648829431438127
76	0.12629602426680214	0.9610226311707637	0.08862131120120004	0.9732441471571907
77	0.12311451673532671	0.9589270754012358	0.08618389497383383	0.9715719063545151
78	0.12178080231076215	0.9639564123557379	0.0855615408374713	0.9715719063545151
79	0.11776885709413838	0.9606035213358544	0.09196137446274726	0.9615384615384616
80	0.11742551043342365	0.9622799660214235	0.08802661591249963	0.9648829431438127
81	0.11827748379383583	0.9597652975191914	0.08192273958221725	0.9715719063545151
82	0.11613480430736525	0.9652137464070061	0.07802989772430631	0.9749163879598662
83	0.11738900917098988	0.9635373013217411	0.07755822786768543	0.9749163879598662
84	0.10702184975546943	0.9664710821070196	0.07597737117704739	0.9749163879598662
85	0.10511554718604632	0.9673093046746329	0.07393896614628093	0.979933110367893
86	0.0998580164376768	0.9694048616432485	0.07291730533176441	0.9749163879598662
87	0.09973788950888929	0.9673093050743289	0.07138014135003887	0.9816053511705686
88	0.10904490908378328	0.9631181885890369	0.07262830185800492	0.9765886287625418
89	0.09250188171114127	0.9710813084272207	0.06929400129661113	0.9765886287625418
90	0.09567034759770295	0.970662196943566	0.06767923355002865	0.9816053511705686
91	0.10183841228634993	0.9685666391255969	0.07309878320374018	0.9749163879598662
92	0.09287040743099374	0.9727577543618393	0.07228283898088844	0.9749163879598662
93	0.08718728595112715	0.97191953139453	0.06656875706785499	0.9782608695652174
94	0.0919400262213113	0.9752724232637673	0.06414270462050885	0.9765886287625418
95	0.0834637158062412	0.9765297560659858	0.06353644594350787	0.9765886287625418
96	0.07994801794043731	0.9752724232637673	0.06285528030657649	0.9765886287625418
97	0.08639525860073381	0.9740150875637538	0.062112831812738176	0.9782608695652174
98	0.08491881009993789	0.9723386412294392	0.06098981087024395	0.9816053511705686
99	0.08262243025685596	0.9761106462310766	0.06092707481372316	0.9765886287625418

The optimal condition:
	epoch: 98
	train_acc: 0.9723386412294392
	val_acc: 0.981605351171
	using time: 178.831853151
