The number of train datas: 4446
The number of test datas: 1112
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7143067486426662	0.533288348782883	0.677322454589734	0.5440647460573869
1	0.6745814210490176	0.5802968958450554	0.6531050209518817	0.6564748179998329
2	0.6400967132814607	0.6621682406061681	0.6068583662561375	0.8336330952404214
3	0.579041437045229	0.7541610430448483	0.5220771386897821	0.8705035979799229
4	0.4739154229360393	0.8403058932592243	0.37414777471864824	0.9424460440230884
5	0.32972994733650407	0.913630229607392	0.2511543113765099	0.945143886607328
6	0.23031270048852123	0.9361223573626777	0.17710154723349236	0.9568345340893423
7	0.1741172490533386	0.9523166892392325	0.14552347865893686	0.9568345340893423
8	0.152408374713929	0.9568151148439151	0.13213650539195795	0.959532375815961
9	0.13884357805060096	0.9577147999541266	0.1210832402860518	0.9613309369670401
10	0.12086954806041889	0.9651372021133707	0.13557533724166507	0.953237411787184
11	0.11790156681501163	0.9628879892842168	0.11376060272077862	0.9613309369670401
12	0.11075946016658601	0.9646873594510142	0.10309031209070905	0.965827339844738
13	0.11067819038973271	0.9624381467291111	0.11143226433786557	0.9604316563915005
14	0.10840668119708	0.9687359424737784	0.1118519694256268	0.9604316563915005
15	0.10743016503446283	0.9658119658655913	0.10882169715792155	0.9604316563915005
16	0.1025834316425478	0.9700854702195336	0.10790970326541997	0.9604316563915005
17	0.10417276131700569	0.9678362573367543	0.11316804025027392	0.9613309369670401
18	0.09389552384869665	0.9696356276644279	0.10436929858845773	0.9622302175425798
19	0.09853088954280102	0.9676113360860141	0.10287951029461923	0.9631294981181193
20	0.09630910325937854	0.9714349978312253	0.1043917299281779	0.9631294981181193
21	0.09657340833277944	0.9696356276376152	0.10073710994111548	0.9667266204202776
22	0.09200733239807313	0.9721097617175093	0.09839492055366365	0.9667266204202776
23	0.09207503240533739	0.9723346829146241	0.10337049875864023	0.9631294981181193
24	0.08629132241339121	0.9736842105531285	0.09932841558893807	0.9649280592691984
25	0.08852838059561348	0.9727845254697298	0.10083800991126102	0.9640287786936589
26	0.09072919846841251	0.9718848403327056	0.0905968232763757	0.9667266204202776
27	0.08611148397060756	0.9736842105799413	0.09260941789947826	0.9685251815713567
28	0.08588885077205372	0.9736842106067539	0.09412192703365423	0.9676259009958171
29	0.0829823520797038	0.9730094468009081	0.09631722902865719	0.9649280592691984
30	0.08329304168608292	0.9723346829414368	0.09196929848022597	0.9685251815713567
31	0.08459344939624089	0.9759334233018444	0.09096244658283192	0.9685251815713567
32	0.08915156370688278	0.9741340531350469	0.09044862383132359	0.9685251815713567
33	0.08251905538480238	0.9743589744394124	0.0896369137352319	0.9685251815713567
34	0.08126421996111195	0.9754835807467387	0.08863755235140272	0.9685251815713567
35	0.07931580568956621	0.9745838956901526	0.09062985309379563	0.9694244621468963
36	0.0814128955185172	0.9739091318843067	0.09167749769717669	0.9685251815713567
37	0.07928876440387238	0.9750337382452583	0.09698682407037817	0.9658273389871171
38	0.07847774617987284	0.9770580298504848	0.08257659374595545	0.9694244621468963
39	0.07761182564968898	0.9772829510207869	0.08828179339925163	0.9703237427224358
40	0.0742499553675969	0.9777327936831435	0.08271668980018698	0.9685251815713567
41	0.07725696729976236	0.9748088169140801	0.08235091737491622	0.9694244621468963
42	0.0765040014885966	0.9779577148802582	0.08247093797373257	0.9712230232979754
43	0.0735723003745079	0.9750337382720711	0.07573045152340004	0.9712230232979754
44	0.07672186947611609	0.9739091318306814	0.07911267051165052	0.9694244621468963
45	0.06835504929948594	0.9790823212680224	0.0813989168126806	0.972122303873515
46	0.07094360422133542	0.9781826361846238	0.07692864547959334	0.9694244621468963
47	0.0698298905656459	0.9793072425187627	0.08161482257808712	0.972122303873515
48	0.06976005250317419	0.9799820063514212	0.07771535898498494	0.9712230232979754
49	0.06751533917281685	0.9795321637695028	0.07831408721294335	0.9712230232979754
50	0.06894869669045192	0.9799820063246085	0.07403552473234616	0.9730215844490545
51	0.06819934832972017	0.9768331084924939	0.07487021783272997	0.9730215844490545
