The number of train datas: 8380
The number of test datas: 2096
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7058260050764517	0.4874701670075373	0.6945276369575326	0.505725190612196
1	0.6960531662073796	0.5089498807536105	0.6888288578004328	0.5410305345786437
2	0.6882316864475715	0.548210023695643	0.6839901832223848	0.575381679389313
3	0.6830451406271759	0.5556085919707943	0.6782947118955714	0.5978053439664477
4	0.6788949207076025	0.5705250596658711	0.6715338434881837	0.635019084424463
5	0.6729015743248787	0.588424820917034	0.6638810866661654	0.6569656483999645
6	0.666473638442365	0.6017899762190043	0.6528780847105361	0.6922709923664122
7	0.6544568717906469	0.6284009544547816	0.6379742249277712	0.7089694651938577
8	0.6421912910261132	0.646539379275784	0.6206628816728373	0.7404580157221728
9	0.6227713699557047	0.6789976131659988	0.5960657783137023	0.7705152671755725
10	0.6051280499927184	0.6935560859473053	0.569047371849759	0.792461832516066
11	0.5806196289870506	0.7159904532899151	0.5381772076810589	0.8177480916030534
12	0.5477970622319879	0.7472553701275573	0.5017244324429344	0.8330152676305698
13	0.5234221515336868	0.764677804495099	0.4698886889537782	0.8406488549618321
14	0.49518190427441017	0.7835322195419548	0.44164304173629704	0.8482824427480916
15	0.4661288417893549	0.8056085919707943	0.4194156595768819	0.8487595419847328
16	0.4457794535700632	0.8152744628080035	0.40017503454485015	0.8630725195389668
17	0.426048788677252	0.8337708831402453	0.3829221236341782	0.8645038172488905
18	0.41240975374538175	0.8367541764402731	0.3720256679385673	0.8716603057985087
19	0.3930580248553884	0.8488066825491147	0.3614007789670056	0.8711832065618675
20	0.3844430730778164	0.8508353222241549	0.35739052727932236	0.8740458019817149
21	0.37267163016062077	0.8583532217578842	0.34696627868950825	0.8769083969465649
22	0.3647793339374242	0.8659904532899151	0.345388739163639	0.8721374041251554
23	0.36012426131095976	0.8662291169166565	0.3364800085093229	0.8816793893129771
24	0.35283018012035433	0.8705250598081257	0.33470301568963146	0.8797709928214095
25	0.3437186907185575	0.8775656322875285	0.32834616803940925	0.8816793893129771
26	0.33628328381404105	0.8761336514090581	0.32300867015168866	0.8854961836611042
27	0.3350055640381105	0.8816229115522562	0.32553381501263334	0.8812022900763359
28	0.326425036183405	0.8853221955618028	0.3161036456359252	0.8907442748091603
29	0.31499586401236085	0.8904534605636233	0.312503790809908	0.8926526717557252
30	0.31425574507235343	0.8906921240481102	0.30868090018061284	0.8969465644304989
31	0.3119341348975826	0.892482100380918	0.3047836366045566	0.8983778630504171
32	0.30588837049741446	0.8954653937378476	0.30919619302713236	0.8883587790809515
33	0.30450297174419594	0.8964200475619915	0.2987107065797762	0.8998091598503463
34	0.29797204930628685	0.8979713603534106	0.2971105739360547	0.8974236636671401
35	0.2935789551968222	0.904415274519909	0.2926012368602607	0.9012404580152672
36	0.2890395793539243	0.9005966586258645	0.29070280071433263	0.9026717561801881
37	0.2858514665846039	0.9032219568698674	0.2878103781747454	0.9036259546534706
38	0.27889031130544895	0.9085918853846257	0.2857410086475256	0.9026717561801881
39	0.27978039860440895	0.9059665869699173	0.2828383193216251	0.9060114508366767
40	0.2763353902286448	0.909427207466526	0.28149760884183056	0.9050572523633942
41	0.2719667327432473	0.9137231502726425	0.280316325544401	0.9064885496183206
42	0.2661764211116941	0.9113365153139702	0.27770193364784007	0.9050572523633942
43	0.2598257229407818	0.9168257757132264	0.2739440148113338	0.9088740453465294
44	0.2590597546612733	0.9189737470451573	0.2752257756149496	0.9079198477832415
45	0.2562253826842388	0.9180190931356608	0.2707208522403513	0.9083969470198828
46	0.25091343341408595	0.9157517901183881	0.26893429697014903	0.9098282447298065
47	0.2537600091860801	0.9178997614503192	0.2705025829886662	0.9107824422930944
48	0.2504540892660191	0.919451074042582	0.2657539116517278	0.9112595415297355
49	0.2455496812421553	0.923150357909874	0.2643185642384391	0.9117366407663767
50	0.2408517530752537	0.9249403342711328	0.2621142588953935	0.9112595415297355
51	0.24420117653355108	0.9219570404874396	0.26096563143584567	0.9126908392396592
52	0.24073743955332225	0.9261336515513127	0.260072257910066	0.9136450386229362
53	0.236908985564134	0.9249403341573292	0.2570035059488457	0.9131679384763004
54	0.22968625726805098	0.9235083533357606	0.25586638855570143	0.9136450386229362
55	0.23218705693975553	0.9272076370607981	0.25464601712372464	0.9126908392396592
56	0.22545092860525717	0.9284009547677415	0.2530624759561233	0.9141221369495829
57	0.22237332727857875	0.9294749402487762	0.2535350227173958	0.9145992361862241
58	0.22464300354938235	0.9306682576712105	0.2496032189321882	0.9145992370962187
59	0.22048581963080496	0.9287589497099629	0.2500205831673309	0.9145992361862241
60	0.2212459858391336	0.9298329356746629	0.2490147619529535	0.9188931302259896
61	0.21705814372383608	0.9319809067505356	0.24817284918923416	0.9160305338961477
62	0.21123517632911198	0.9343675416807571	0.24579379690512446	0.9184160300793539
63	0.20839839626041404	0.9363961812988955	0.2437793234832414	0.9174618316060714
64	0.2092819950461103	0.933890214825587	0.2433154655776861	0.9179389308427126
65	0.20833282212511167	0.9363961814126991	0.24237486788334736	0.9188931293159951
66	0.20658409562770963	0.9372315034092469	0.24047845374536878	0.9212786264091958
67	0.20853437854950638	0.9366348446695788	0.23911123557855155	0.9231870224457661
68	0.2051093019776242	0.9357995225876783	0.24411704567552522	0.9155534346595066
69	0.1991249579233884	0.9387828161437642	0.23799142332477424	0.9198473277892775
70	0.19914356252102977	0.9399761336515513	0.23727984737803917	0.921755725645837
71	0.19768560193745788	0.9390214795144475	0.23606836773057022	0.9236641225924018
72	0.1958290756602276	0.9404534605351723	0.23452916855120476	0.9236641216824073
73	0.1929930624145312	0.9414081145869234	0.23384285507766345	0.9255725195389668
74	0.18935254238243604	0.9431980906067714	0.23430912105636742	0.9241412218290431
75	0.19458749335179182	0.9397374699679081	0.23232841377949898	0.9246183201556898
76	0.18431238647292508	0.9442720765145696	0.23430252666691787	0.9231870224457661
77	0.18298840918233686	0.9449880668542265	0.2332453768671924	0.9222328239724836
78	0.1844213348868923	0.9430787588076261	0.23072219190706733	0.9241412209190485
79	0.1878219701367517	0.9437947493179886	0.22898710240389555	0.9265267180122492
80	0.1788530441983503	0.9459427206783705	0.22997062203993324	0.9265267171022546
81	0.17777330921629447	0.94570405708008	0.22785793278963512	0.9289122137404581
82	0.1754718761668854	0.9463007160189044	0.22700538708053472	0.9265267171022546
83	0.17656226481059856	0.9457040572223344	0.22745002919935997	0.9284351145038168
84	0.17518264858278854	0.9465393796171948	0.22599265070361946	0.9255725186289722
85	0.17324544998654887	0.9460620523068103	0.22436557607796356	0.9284351145038168
86	0.1697738394816906	0.9495226728603208	0.23056081892879865	0.9231870224457661
87	0.16771140261453205	0.9489260144336127	0.2256358183977258	0.9270038167938931
88	0.17052247369204046	0.9485680190930788	0.2232098587369191	0.9293893129770993
89	0.1643261250348535	0.9491646777189432	0.2238530009302474	0.9270038172488905
90	0.1631317887748625	0.9505966588250208	0.22211263766725556	0.9274809160305344
91	0.16234391214312688	0.9505966587396681	0.22193242643625682	0.9284351145038168
92	0.1590924601672942	0.9502386632853306	0.22280139788871503	0.9279580148121783
93	0.15827135979986987	0.9526252982440029	0.22094542823220029	0.9308206106870229
94	0.15536832163612713	0.9531026252129766	0.22182745992682362	0.9274809160305344
95	0.15931716884235209	0.952386634759516	0.22339555757646343	0.9289122137404581
96	0.15408452796196312	0.952386634759516	0.22767591772188667	0.9265267180122492
97	0.14885836540230135	0.954415274491458	0.22189916670322418	0.9289122132854607
98	0.1518488983977097	0.9536992838103903	0.2192546959596736	0.9284351145038168
99	0.1516129387164742	0.9539379476362879	0.2174578324984048	0.9289122137404581

The optimal condition:
	epoch: 93
	train_acc: 0.9526252982440029
	val_acc: 0.930820610687
	using time: 534.686372995
