The number of train datas: 1904
The number of test datas: 476
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6995377335227838	0.5320378156269298	0.6895030511527502	0.5147058798485443
1	0.6950198792609847	0.5199579836941567	0.6868604316430933	0.5525210094051201
2	0.6902222197596767	0.5325630254605237	0.6848182242457607	0.5588235274082473
3	0.6862752537767426	0.5525210099059994	0.6823671575353927	0.5798319317713505
4	0.6854216406325332	0.5467436969781122	0.6799465412853145	0.5861344527797538
5	0.6825254384209128	0.5556722679058043	0.6774681105333216	0.6071428571428571
6	0.679758563262074	0.5766806737715456	0.674652050523197	0.6197479001614226
7	0.6756144526625881	0.5740546228504982	0.6715576543527491	0.6302520998385774
8	0.6719402751000989	0.5840336144471369	0.6686304016273563	0.642857140352746
9	0.6762052103250968	0.5614495813345709	0.6655767269495154	0.6470588210250149
10	0.6646077497666624	0.6034663850519838	0.6614917416532501	0.6638655437140906
11	0.662925351567629	0.6150210099059994	0.6573748808948934	0.6701680622180971
12	0.6560854671382103	0.6144957983193278	0.651974787231253	0.6659663860537425
13	0.6536352243744025	0.6249999984973619	0.6471234600083167	0.6806722654014075
14	0.6508053330814138	0.6376050420168067	0.6420809476315474	0.6806722659022868
15	0.6469386510488366	0.6433823514385384	0.6364578689847674	0.691176466080321
16	0.6396900089848944	0.6381302510990816	0.6292495607328015	0.695378148255228
17	0.6330122271505725	0.6502100855362516	0.6211938692742035	0.703781511102404
18	0.628377489683007	0.6601890746284934	0.6141171450374507	0.7037815101006452
19	0.6247892835560966	0.6586134443763926	0.6069295090787551	0.7163865511156932
20	0.6102725663104979	0.6827731107463356	0.5985422084311477	0.714285711280438
21	0.6144953279936013	0.6659663865546218	0.5912181950416886	0.7184873904500689
22	0.6074937897569993	0.684348740497557	0.5832626609241262	0.7205882302853239
23	0.5922119627479746	0.7027310939396129	0.5739143550896845	0.7289915921307412
24	0.5917071599920257	0.6848739490789526	0.5657311272220451	0.7352941131391445
25	0.5795162094741309	0.7043067221881962	0.557427384272343	0.73319327280301
26	0.5733853488409218	0.7069327736101231	0.5500753476840108	0.7289915921307412
27	0.5720801483683225	0.713235292615009	0.5424470510803351	0.7289915921307412
28	0.5562045183502325	0.7253151270521789	0.534081084387643	0.7331932733038894
29	0.5530320991988943	0.7237394973009574	0.5257985827301731	0.7436974749845617
30	0.5485677914459164	0.7169117647058824	0.5265149283809822	0.7310924319659963
31	0.541566546724624	0.720588235794997	0.5135485857975584	0.7478991556568306
32	0.5316962304235506	0.7405462169847569	0.5067791285134163	0.7584033578383822
33	0.5286976099014282	0.730567227892515	0.5065954823453888	0.7415966346484273
34	0.5230401837024368	0.7352941171461794	0.4995394779854462	0.7521008363290995
35	0.511228094080917	0.7478991591629862	0.49091871521052194	0.7668067191829201
36	0.5156109328029537	0.7410714300740667	0.48728200617958517	0.7605041981745166
37	0.49637916558930856	0.768907561522572	0.48505844063117726	0.760504197172758
38	0.5070217687542699	0.7547268907563025	0.48113539238937764	0.7626050375088924
39	0.4919835131208436	0.7599789905948799	0.4760266377144501	0.7668067181811613
40	0.5012743490583756	0.7620798334354112	0.472040366224882	0.7668067181811613
41	0.4861860360418047	0.7710084043631033	0.4744300661968584	0.7521008348264614
42	0.4829702622750226	0.780987395959742	0.46596868599162383	0.7689075575155371
43	0.4837977998897809	0.7683823529411765	0.4624552376130048	0.7668067171794026
44	0.4668546216327603	0.7841386564639437	0.45411348818730907	0.7878151205407471
45	0.47014080276008413	0.7788865561244869	0.452452201302312	0.7836134508878243
46	0.4600726831860903	0.7946428566419778	0.43943788123731853	0.7941176430517886
47	0.4533498104379958	0.7836134458790306	0.44806900119581144	0.7731092492071521
48	0.4489221192207657	0.7920168077244478	0.4343310592054319	0.7962184823861643
49	0.44007940127068207	0.7956932788135624	0.43045730049870595	0.796218481885285
50	0.4310113169065043	0.8009453766486224	0.43375594175162435	0.783613450386945
51	0.44173850181723845	0.7998949594858313	0.4234303348705548	0.8004201730760205
52	0.4228111923742695	0.8177521023429742	0.41855861033712116	0.7983193327398861
53	0.41664508410862516	0.8224789920975181	0.4133944656668591	0.802521013412155
54	0.42083007673255535	0.8161764720908734	0.39907456095479116	0.8193277255827639
55	0.4012064365278773	0.8240546208469808	0.3980598825366557	0.8067226945853033
56	0.3990060596906838	0.8340336139462575	0.3950743807964966	0.802521013412155
57	0.39229377127495135	0.8188025200066447	0.38150106182619303	0.8298319382827823
58	0.3940815387152824	0.8209033613445378	0.3853214408169274	0.8214285754356063
59	0.38449518169675556	0.8356092431965996	0.3810931937534268	0.8256302561078753
60	0.38330989550141725	0.839285715287473	0.3800363134937126	0.8214285754356063
61	0.3812748629505895	0.8314075635260895	0.35846215561658396	0.842436980299589
62	0.3685722088112551	0.8476890746284934	0.3570380736799801	0.8403361389616958
63	0.3564385483745767	0.8555672268907563	0.35472127119032276	0.8424369787969509
64	0.3581287635474646	0.8445378161278092	0.3401335878532474	0.8466386604709786
65	0.3511771547193287	0.8592436989816297	0.34060122460878195	0.8550420208137577
66	0.34671613098192616	0.8534663880572599	0.3357173239483553	0.8550420203128782
67	0.3365935392740394	0.8629201670654681	0.32680526150374856	0.8634453816574161
68	0.3286509040523978	0.8671218482386164	0.311334292678272	0.8739495853416058
69	0.3245699951628677	0.873949578830174	0.3138433947783558	0.8739495833380884
70	0.3170740784717207	0.8713235309144028	0.3023050297208193	0.8781512645112366
71	0.31658593396178814	0.8744747909177252	0.29866253453142505	0.8802521043464917
72	0.3073901857147698	0.8755252110857924	0.28842706590139566	0.8907563065280434
73	0.3064190725318524	0.8823529396738324	0.28334950862311514	0.8907563065280434
74	0.30175076262289735	0.8834033613445378	0.2852738887822929	0.8844537850187606
75	0.2950619784723811	0.8886554611831152	0.2704229344840811	0.9054621888809845
76	0.28900614681364106	0.8912815131059214	0.27026032687736157	0.8991596678725812
77	0.2740161371331255	0.8923319312704712	0.266259205441515	0.9012605077078363
78	0.2732872058864401	0.8897058833546999	0.26671091498447064	0.8970588265346879
79	0.2666373305460986	0.9012605037008014	0.25917922336013377	0.8991596668708224
80	0.2706292484487806	0.899684875452218	0.24106727753366744	0.9222689115700602
81	0.2583538075955976	0.8960084018587064	0.24352747652710988	0.9075630287162396
82	0.26257139056169687	0.9007352941176471	0.2393284378682866	0.9096638690523741
83	0.2578329251093023	0.9002100830318547	0.23174050675720728	0.9201680707330463
84	0.25244413128420085	0.9065126060437756	0.2281302686999826	0.9201680707330463
85	0.24248731749899247	0.9154411779732263	0.22322844119132065	0.9243697514053152
86	0.24657139983497747	0.9044117652067617	0.2189383986366897	0.9243697514053152
87	0.23415365965426468	0.9149159673883134	0.2147296628280848	0.9243697514053152
88	0.2342908851990179	0.9096638645444598	0.2144775276674944	0.9243697509044358
89	0.2217052135647846	0.9201680682286495	0.2045164546545814	0.9327731127498531
90	0.2281358659016986	0.9206932773109243	0.21526461201054709	0.9117647088876292
91	0.21971987613609859	0.9159663865546218	0.20470040848776072	0.9222689105683014
92	0.21603394619056157	0.9248949564805552	0.19522266215136072	0.9327731127498531
93	0.2179053672471968	0.9269957978184483	0.20577787689301147	0.9201680697312876
94	0.21965157184280268	0.9185924359730312	0.19473819872912237	0.9264705912405703
95	0.21548955518157542	0.9264705877344147	0.2000844771621608	0.9201680697312876
96	0.2116264330238855	0.9233193277310925	0.18523313205282227	0.9369747929212426
97	0.19999405378554047	0.9338235289108854	0.19654267688258356	0.9159663890590187
98	0.19018766258944983	0.9375000005008793	0.17996582401399852	0.9348739525851082
99	0.2016405862669985	0.9275210084033614	0.18088169658885284	0.9327731122489736

The optimal condition:
	epoch: 96
	train_acc: 0.9233193277310925
	val_acc: 0.936974792921
	using time: 146.19630599
