The number of train datas: 1680
The number of test datas: 420
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7054790496826172	0.4886904761904762	0.6978462372507368	0.48333333333333334
1	0.706051857130868	0.5	0.6935303347451346	0.5428571405864897
2	0.7052823009945097	0.5077380952380952	0.6902498506364368	0.5523809512456258
3	0.6986658266612462	0.4994047619047619	0.6868868050121125	0.5666666655313402
4	0.6934648264022101	0.5142857142857142	0.6846515207063584	0.5690476179122925
5	0.6880044693038577	0.5428571428571428	0.6826568081265404	0.5761904750551496
6	0.6833236228852045	0.5702380952380952	0.6805001031784784	0.5595238117944626
7	0.6828455947694324	0.5595238095238095	0.6779029516946702	0.5809523820877075
8	0.6796637228557042	0.575	0.6753444410505749	0.5857142868496122
9	0.6790603546869187	0.5744047619047619	0.672606915519351	0.6166666655313401
10	0.6758438536099025	0.5839285714285715	0.6698989266440982	0.6285714274361021
11	0.6722935245150612	0.5964285714285714	0.6673351299195063	0.6357142879849389
12	0.6606861801374526	0.6148809523809524	0.6647229012988862	0.6309523792493911
13	0.668285740557171	0.575	0.6615950766063872	0.6499999982970102
14	0.6619174162546794	0.6136904761904762	0.6576493058885847	0.6476190459160578
15	0.6562297474770319	0.631547619047619	0.6531589031219482	0.6404761887732007
16	0.6526220242182413	0.6309523809523809	0.6473856676192511	0.661904764175415
17	0.6443903230485462	0.655952380952381	0.6421047500201634	0.642857145127796
18	0.6402113761220659	0.6351190476190476	0.6364364010947091	0.6595238117944626
19	0.6323921175230117	0.6642857142857143	0.6297135568800427	0.6690476213182722
20	0.6212535313197545	0.6660714285714285	0.6210448094776698	0.7047619070325579
21	0.6194355567296346	0.6708333333333333	0.6157064483279273	0.6857142840112959
22	0.6135736896878197	0.6738095238095239	0.6124644489515395	0.6666666649636768
23	0.5996118250347319	0.7041666666666667	0.6002003482409886	0.7142857125827244
24	0.5968684576806568	0.6952380952380952	0.5918200436092559	0.7071428554398673
25	0.5835668893087478	0.7089285714285715	0.5881986686161587	0.7071428554398673
26	0.5717212603205726	0.7291666666666666	0.5818706410271781	0.7119047602017721
27	0.5641990423202514	0.7154761904761905	0.5705877071335202	0.7095238078208197
28	0.554219252722604	0.7404761904761905	0.5647693077723185	0.7047619070325579
29	0.5499776527995155	0.7375	0.5566401112647283	0.7095238117944627
30	0.5364070971806844	0.743452380952381	0.5520036521412077	0.7190476213182722
31	0.5314460813999176	0.7494047619047619	0.544298970983142	0.711904764175415
32	0.5254376967748006	0.7446428571428572	0.5476211459863753	0.7190476173446292
33	0.5206106106440226	0.7523809523809524	0.5379743803115118	0.7142857125827244
34	0.5068875494457427	0.7613095238095238	0.5382464987891061	0.7142857125827244
35	0.5076006667954581	0.7654761904761904	0.5328916098390307	0.7142857125827244
