The number of train datas: 10642
The number of test datas: 2662
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6953422250077367	0.5272505168537519	0.6817783449127833	0.5717505629935004
1	0.6846638371724425	0.5510242435800426	0.6721731825129239	0.6179564244580573
2	0.6697237153538097	0.5864499154182288	0.6576886102725115	0.6513899328742683
3	0.6513451150296617	0.6289231347939144	0.6329426811119383	0.6885800146232594
4	0.6236863691339455	0.6625634279606867	0.6058244532342247	0.6979714504406024
5	0.5954126650465764	0.6891561736739727	0.5671345999059957	0.7347858757295616
6	0.558531725357359	0.7260853222966351	0.5292360336372137	0.7528174309064176
7	0.5108381301819931	0.7630144709304991	0.486647313985495	0.7708489848741636
8	0.45333034756756707	0.8005074234502564	0.41301839959343783	0.8317054837024096
9	0.3921407439154894	0.8417590678667937	0.3268787244895989	0.888805408436584
10	0.314455253785321	0.8845141890734082	0.23159857187210214	0.9417731030196914
11	0.2402434561417708	0.9222890433680853	0.16822864998560216	0.9613072866788043
12	0.18196890683376662	0.9465326066080777	0.11836887066477139	0.9767092400525048
13	0.13977611023884387	0.9620372110505544	0.09017657504258167	0.9823441022235948
14	0.119446311619996	0.9684269874083818	0.07467011583424618	0.9819684448231439
15	0.09863181505894844	0.9756624694606277	0.06459247225728991	0.9819684437035977
16	0.087527843250679	0.9794211613910132	0.058793865815980555	0.9827197585044992
17	0.07898717589908817	0.9806427363277579	0.055640601858798946	0.9857250188276518
18	0.07306650956909563	0.9832738207103928	0.05342305165587467	0.9861006762281027
19	0.06708808361733459	0.9840255590606242	0.05155884964877192	0.9864763336285535
20	0.06366452350554397	0.9840255591054313	0.053468066378924116	0.9883546194664793
21	0.06143363581449102	0.9854350685961285	0.051761200974795446	0.98873027686693
22	0.05859268638096208	0.9859988723924075	0.04803767679979889	0.9853493603076547
23	0.05346917847248088	0.987784251080624	0.05403886159712618	0.98873027686693
24	0.05137259506558682	0.9884420221762826	0.04981056434276586	0.9883546194664793
25	0.04905257015451411	0.9882540875327159	0.05008164959225683	0.98873027686693
26	0.04903810278275725	0.9891937605713211	0.04731349859199158	0.9883546206308074
27	0.0465255609468981	0.9901334335651193	0.04681330766447678	0.9883546206308074
28	0.04642720889542346	0.9890058259725616	0.0465954163697409	0.9883546206308074
29	0.04653065409556835	0.9896635970234131	0.04718385346843997	0.9891059342673808
30	0.044383056760058326	0.990321368163879	0.04783808322697542	0.9891059342673808
31	0.04287071889268122	0.9904153354184517	0.04993927069875999	0.98873027686693
32	0.04117488336420848	0.9910731065141104	0.04564306988562076	0.9879789632303566
33	0.04093327620510398	0.9906972373613983	0.047099920447319636	0.9891059342673808
34	0.039552272874858456	0.9914489757564368	0.046757717578371695	0.9894815916678316
35	0.039421893898142144	0.9910731065589174	0.0455401343434131	0.9902329064687332
36	0.03822030911452787	0.9921067468520954	0.04688113652992571	0.9891059342673808
37	0.038236855060699466	0.9915429430558166	0.04712825791055237	0.9891059342673808
38	0.03833815042196226	0.9916369103551964	0.045148651568312825	0.9898572502326105
39	0.03525399762102338	0.992858485247134	0.04538899305214298	0.9902329064687332
40	0.035156526201466066	0.9927645179477542	0.047220672141399536	0.9891059342673808
41	0.037103312809053185	0.9925765833489946	0.045435583962031005	0.9902329064687332
42	0.03627564444465171	0.9926705506483744	0.04584302396634573	0.9902329064687332
43	0.033151542704959874	0.9937041909415524	0.04677317018328888	0.9898572490682824
44	0.03548735930022357	0.9925765833489946	0.044239538922558864	0.9898572502326105
45	0.035643552244269655	0.9918248449539561	0.046036301503989324	0.9902329064687332
46	0.03304865221592537	0.9930464198458936	0.04397972692210006	0.9898572502326105
47	0.03383707123959261	0.9930464198458936	0.04674263491073468	0.9902329064687332
48	0.03178891437182445	0.9937041909415524	0.04531964567328287	0.9902329064687332
49	0.03330402218034322	0.9929524525465138	0.046216997418029246	0.9902329064687332
50	0.03241123513435342	0.9927645179477542	0.044172167934751615	0.9894815928321598
51	0.032192323207743206	0.992858485247134	0.04438184497277599	0.9898572502326105
52	0.028509613586664255	0.9940800601390716	0.04525445382076489	0.9902329064687332
53	0.02842434659653466	0.9935162563427927	0.047852288900820675	0.9894815916678316
54	0.03019182559741975	0.9934222890434129	0.045102635159204096	0.9902329064687332
55	0.03036316490583885	0.9931403871452734	0.04395425448979228	0.9898572502326105
56	0.03208492315354887	0.9931403871452734	0.04647648755452581	0.9902329064687332
57	0.030254232256425262	0.9930464198458936	0.045264967972626816	0.9902329064687332
58	0.028381555522337846	0.9936102236421726	0.044317346617613045	0.9902329076330614
59	0.02813100736231883	0.9939860928396917	0.043873017490089254	0.9913598798344138
60	0.026259741367654254	0.995395602330389	0.04544671774358341	0.9902329064687332
61	0.029189072724370844	0.9938921255515137	0.04394173998298903	0.9898572502326105
62	0.0267197491332967	0.9943619620372111	0.04376668626320801	0.9913598798344138
63	0.029625543670263578	0.9937981582409322	0.045252537498968515	0.990608563869184
64	0.0282987279849317	0.9937041909415524	0.044059548888056015	0.9902329076330614
