The number of train datas: 4100
The number of test datas: 1026
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7133431153181122	0.5065853658536585	0.6960158327169585	0.49317738791423
1	0.6970977815186105	0.514390243902439	0.6933946236532335	0.5077972709551657
2	0.6969717400248457	0.5173170731707317	0.6909580442175763	0.5214424951267057
3	0.6920356448103742	0.5358536585365854	0.6892488957845677	0.5467836257309941
4	0.6927176153369066	0.5221951219512195	0.6883275887654771	0.5487329434697856
5	0.6904312946156758	0.5324390243902439	0.687633969862791	0.5448343079922028
6	0.6901300947840621	0.5392682926829269	0.6865217936666388	0.5730994152046783
7	0.6869676482386705	0.5536585365853659	0.6852211614101253	0.5838206627680312
8	0.6848386844193063	0.5473170731707317	0.6838628904164186	0.5857699805068226
9	0.6830289780221335	0.556829268292683	0.6824392145372506	0.5857699805068226
10	0.6830473318914088	0.5595121951219513	0.6805855972260295	0.5974658869395711
11	0.6796828834021964	0.5663414634146341	0.6787005890647337	0.6091617933723197
12	0.675630663662422	0.578780487804878	0.676306642054582	0.6208576998050682
13	0.6759026107555482	0.5841463414634146	0.6741827017614949	0.6198830409356725
14	0.6740503078553735	0.59	0.6720632860767446	0.615009746588694
15	0.6754076886758572	0.5790243902439024	0.6696973060771504	0.6228070175438597
16	0.6707500459508198	0.5904878048780487	0.6667519940270318	0.6247563352826511
17	0.6625403464131239	0.608780487804878	0.6627757051999573	0.6393762183235867
18	0.6625817370996243	0.6131707317073171	0.6572073054360135	0.6598440545808967
19	0.6582986695591997	0.6139024390243902	0.6520889347989192	0.6676413255360624
20	0.6520895742788547	0.6282926829268293	0.6455597406939456	0.6871345029239766
21	0.650531750074247	0.6268292682926829	0.6449218200661285	0.6608187134502924
22	0.6437004715058862	0.6458536585365854	0.634171866534049	0.695906432748538
23	0.6422010835787145	0.6397560975609756	0.6268450022905658	0.7173489278752436
24	0.6288914692111132	0.6602439024390244	0.61778976415333	0.7241715399610137
25	0.6300730621523973	0.6529268292682927	0.6121568154638042	0.7358674463937622
26	0.6143441036852395	0.6809756097560976	0.6011388341353419	0.7475633528265108
27	0.6067470911072521	0.6853658536585366	0.5901324207555017	0.7582846003898636
28	0.5997801752788264	0.6897560975609756	0.5797138890327765	0.7690058479532164
29	0.5824864907381011	0.7104878048780487	0.5651477104739139	0.7729044834307992
30	0.576175934396139	0.7146341463414634	0.5470897426382143	0.7884990253411306
31	0.5531327629089355	0.7295121951219512	0.538724376444231	0.7729044834307992
