The number of train datas: 2900
The number of test datas: 726
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7226258466983664	0.503103448399182	0.692543124036027	0.523415978536133
1	0.7078021842035754	0.5051724146152364	0.6869339673643927	0.5247933892507527
2	0.6980942475384679	0.5327586202785887	0.6807377954159887	0.5757575769069766
3	0.6896620357447657	0.5486206894085325	0.6770957659098727	0.5977961448105898
4	0.685676721375564	0.552413793021235	0.6738163943789879	0.6033057866838681
5	0.6785380685740504	0.5600000000411066	0.6695529490134604	0.6336088180541992
6	0.6703495177729376	0.5817241382598877	0.6647217263860151	0.6460055091492729
7	0.670943842427484	0.5772413786526384	0.6601350548838781	0.6446280980241529
8	0.6634770130289012	0.5944827593606093	0.6542191183599887	0.6652892557057467
9	0.6579311658596171	0.6148275860424699	0.6479684267162291	0.6859504127305401
10	0.6538983689505479	0.6096551729892862	0.640981847261266	0.7011019311660578
11	0.6502369631569961	0.6262068963050842	0.6340872072319682	0.7121212098224103
12	0.6276874234758575	0.6517241371089014	0.6238464351856348	0.7300275460747648
13	0.6242738520688024	0.6634482763553488	0.613204359023039	0.7438016507579603
14	0.6219372568459346	0.672413792774595	0.6032171671383966	0.7506887050699597
15	0.6088653515947277	0.684137930294563	0.5919608550951829	0.7685950418149144
16	0.5999209177905116	0.6872413785704251	0.5796944453039774	0.7782369150931513
17	0.5713392059556369	0.7344827584562631	0.5658425320935315	0.7823691471549105
18	0.5637616469120157	0.7210344829230473	0.5477201802343048	0.8126721774579408
19	0.5455013780758299	0.7510344819364877	0.5307567651606788	0.8168044088628995
20	0.5219429657788113	0.7644827589495429	0.5114764121281542	0.8319559240144146
21	0.5109862614500111	0.77034482840834	0.4931075259345294	0.8443526182292906
22	0.4867018618254826	0.7910344830874739	0.4758397312860515	0.8443526188860911
23	0.47197004100372053	0.7975862063210586	0.4576350819145024	0.8567493131009672
24	0.4532222129969761	0.8093103446631597	0.44063470670671173	0.8595041346944068
25	0.4316826690476516	0.8286206896551724	0.4219567904623415	0.8677685975043241
26	0.41112621290930385	0.8420689649417482	0.4081549545950141	0.8691460086294442
27	0.3930027569573501	0.8441379309522694	0.3859973351981686	0.8787878805940802
28	0.3904514112143681	0.8479310339894788	0.37419117260570367	0.8815427015307192
29	0.3733359195446146	0.8624137924457419	0.3653969613645359	0.8787878812508806
30	0.3508299585868572	0.8648275864535364	0.35347695685615227	0.8815427028443202
31	0.3356853109392626	0.8789655169947393	0.34534735062234	0.8801652923760007
32	0.32678487025458236	0.8834482752865759	0.3343524288375844	0.8856749342492789
33	0.316873715828205	0.8889655174058059	0.3266943508435872	0.888429755185918
34	0.30286896458987533	0.8962068971272172	0.3223556754263965	0.8870523447175985
35	0.29660474382597823	0.8924137925279552	0.3219474572123903	0.8966942122488311
36	0.2939394548021514	0.8968965510664315	0.3145770981045794	0.8953168017805115
37	0.28800131168858756	0.9017241385065276	0.3049116655568446	0.8939393970591962
38	0.28378783848778955	0.8993103440876665	0.3048606636028316	0.8953168017805115
39	0.2690690951100711	0.9079310346471853	0.300097754753654	0.8966942122488311
40	0.2683338638626296	0.9079310336606256	0.30125420862813956	0.8980716227171507
41	0.25346212366531634	0.9155172415437369	0.29462417073486263	0.9008264436537897
42	0.2610187906437907	0.9158620686366641	0.2917481834895026	0.9008264436537897
43	0.24206406731030036	0.9220689655994547	0.2900687608426596	0.9035812645904289
44	0.25285966943050253	0.9203448268462872	0.28751339318010105	0.9049586750587484
45	0.2508664490847752	0.9199999993422936	0.2876057342392682	0.906336085527068
46	0.23825046757171894	0.9241379311166961	0.29386767264732644	0.8994490331854702
47	0.23470523275178054	0.9265517238912911	0.28960513255812903	0.8980716227171507
48	0.22837138354778289	0.9248275859602566	0.27807268377177974	0.906336085527068
49	0.22808098172319347	0.9248275862891099	0.2815525860579546	0.9022038541221093
50	0.23309105042753547	0.9282758613290458	0.2794306280691762	0.9077134959953875
51	0.22480227379963316	0.9320689660105212	0.2740395104835841	0.906336085527068
52	0.2327353064356179	0.9268965518885646	0.27984193854095524	0.9077134959953875
53	0.22098322905343154	0.9306896544324941	0.27875199487058255	0.9077134959953875
54	0.2176526455221505	0.9348275858780434	0.27740472821985723	0.9090909064637072
55	0.2155731002626748	0.9331034488513552	0.2765927240868245	0.9035812645904289
56	0.21412113111594627	0.9293103445809463	0.2914550812612224	0.8994490338422707
57	0.21443440346882262	0.930344827339567	0.27354972565305463	0.9077134959953875
58	0.20554155937556562	0.9362068966339374	0.28329284476839806	0.9063360861838685
59	0.2047486426090372	0.9403448281617001	0.2730763597265091	0.9077134959953875
60	0.20009138538919646	0.9393103441698798	0.2648968731897265	0.9077134959953875
61	0.19996210538107773	0.9393103445809463	0.2707985143687771	0.9104683169320267
62	0.2063835453062222	0.9358620685544508	0.2673825960678174	0.9090909064637072
63	0.1911623421414145	0.9410344833341138	0.27256138914215994	0.9118457280571467
64	0.19319144592202944	0.9417241376021813	0.2643570016977216	0.9090909064637072
65	0.1963914191928403	0.942758621182935	0.27317095783952183	0.907713496652188
66	0.18603333800003446	0.9406896556656936	0.2734375308696232	0.9090909071205077
67	0.19350780425400568	0.9399999997533601	0.26490827401479083	0.906336085527068
68	0.1897956852871796	0.9441379311989093	0.2676329657886968	0.9077134959953875
69	0.18305699371058365	0.9437931026261428	0.2666874967987544	0.906336085527068
70	0.1827719983972352	0.9434482756154291	0.26597878230176353	0.906336085527068
71	0.17343769875066034	0.9489655169125261	0.26281222483507527	0.906336085527068
72	0.17662906151393365	0.9496551720849399	0.25740136230780075	0.9104683169320267
73	0.17563001614192436	0.9451724142863833	0.25813795108933096	0.9090909064637072
74	0.17695762556174705	0.9431034475359423	0.28096597865429135	0.9090909071205077
75	0.1773981818454019	0.942413792774595	0.26298492149380615	0.9077134959953875
76	0.16362120583139617	0.9486206901484522	0.266335656881825	0.9132231385254663
77	0.17260477477106556	0.9479310341539054	0.26008757464485066	0.9090909064637072
78	0.16301281037001775	0.9506896543502807	0.2644137798631487	0.9104683169320267
79	0.16608696364123246	0.9489655169125261	0.27215776896263283	0.9104683175888272
80	0.16214014608284522	0.9517241371089015	0.2575402138318569	0.9104683169320267
81	0.16648212155391431	0.9472413793925581	0.2647680197085559	0.9132231385254663
82	0.16678120741556432	0.9510344819364877	0.25488322246665795	0.9104683169320267
83	0.1590695875677569	0.9513793109203207	0.25225030751924543	0.9104683169320267
84	0.15623451734411306	0.9524137931856616	0.2499332078642753	0.9090909064637072
85	0.1615850059328408	0.9506896548435606	0.25512817095626483	0.9118457274003462
86	0.15709897800766187	0.9534482763553488	0.2536392370777682	0.9118457274003462
87	0.1546941158072702	0.9513793109203207	0.26171918630025276	0.9146005496505863
88	0.15181589309511515	0.9524137936789414	0.2546468163653182	0.9104683169320267
89	0.1536747864608107	0.9551724134642502	0.25691695382033497	0.9132231385254663
90	0.15042804921495503	0.9541379315277626	0.2561732139592328	0.9118457280571467
91	0.1418739132223458	0.956206895729591	0.2531732447630118	0.9104683169320267
92	0.1441588685019263	0.9555172407216039	0.24650848039089812	0.9173553692736245
93	0.14690099424329298	0.951034482840834	0.25864306404242504	0.9159779601189059
94	0.14575099482618528	0.9565517233980113	0.2509593211791732	0.9118457280571467
95	0.14051005663542912	0.9531034487691419	0.25438498836985635	0.9132231385254663
96	0.13969457432113844	0.9572413788992783	0.24798734050972732	0.917355369930425
97	0.1319502206300867	0.9593103440054532	0.2500762259254114	0.9132231385254663
98	0.13467022714943722	0.9606896552546271	0.25035759523387785	0.9132231385254663
99	0.1391901262053128	0.9586206901484522	0.2548224395423224	0.9132231385254663

The optimal condition:
	epoch: 96
	train_acc: 0.9572413788992783
	val_acc: 0.91735536993
	using time: 224.192162991
