The number of train datas: 9626
The number of test datas: 2408
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6949738100985343	0.5170371910031214	0.6841111729707433	0.5710132890365448
1	0.6846282734658895	0.5499688344068149	0.676419850401704	0.610465116873136
2	0.6785739089480166	0.5635778100852681	0.6674927399800069	0.6399501661129569
3	0.6669629226596792	0.5978599625889041	0.6530278946870189	0.6644518262524145
4	0.6535332917102082	0.6146893829955595	0.6342004975211185	0.6926910310884646
5	0.6380839226599074	0.6446083523665895	0.6136625054666767	0.703073090691107
6	0.6181843669033585	0.6648659879121517	0.5879872684858962	0.7188538196078963
7	0.5940611500663765	0.6859547060788755	0.5585331849481576	0.7375415280411806
8	0.5702442917287808	0.708601703694326	0.5360748058933752	0.7412790687773315
9	0.5452441669119734	0.7294826512026633	0.5064111948013306	0.7661960132890365
10	0.5151515072778583	0.7546228963596123	0.47807126989792353	0.7836378733581086
11	0.4812645740650707	0.7779970912360709	0.43843568856533977	0.8131229231919958
12	0.44338432302376896	0.805318927854058	0.3963557330278859	0.8438538202019625
13	0.402839009767507	0.8283814668853541	0.3482151221595333	0.8762458477701459
14	0.3621838512284182	0.8600664865244904	0.3084532367034608	0.898671096543537
15	0.31795856743004525	0.8814668605239927	0.2918481199547302	0.8878737529646915
16	0.2858398974858226	0.8960108039979996	0.2521410294842482	0.918189368572742
17	0.2612719292542109	0.9063993350597075	0.22814788107460124	0.9231727572770609
18	0.24037100641266265	0.9194888842098435	0.23336984989452997	0.9177740857846713
19	0.2215617276695645	0.9271763972698119	0.2338010350929146	0.9136212618644055
20	0.20654923273623918	0.9338250570750004	0.20029608724620254	0.927325581791393
21	0.2002619382418938	0.9336172864413821	0.20213909038772615	0.9252491688411497
22	0.19045542730082352	0.9372532723253639	0.18814997934423808	0.9289867113594993
23	0.18330450120399233	0.9394348638359385	0.18263820442448422	0.9331395352797651
24	0.17923023060518367	0.9432786203411545	0.18505878211849947	0.9306478409276057
25	0.17063256507476648	0.9452524413295676	0.17577633546337337	0.9368770768080042
26	0.1614232579338657	0.9459796384048145	0.1817155810462874	0.9327242528877385
27	0.15730500949437173	0.95325161014801	0.16915321028311783	0.9401993359442169
28	0.15327098982363363	0.9498233949100305	0.17239349706723445	0.9372923592000308
29	0.15248208678136516	0.9517972158736755	0.16211434941355177	0.9418604655123233
30	0.14671219851602618	0.9526282982843075	0.15966793775954516	0.9426910302963764
31	0.14554577376387756	0.9533554955453157	0.1654763543279068	0.9393687701700534
32	0.14232189655180114	0.9556409723788915	0.16284851667987943	0.9401993359442169
33	0.1372573710722609	0.958445875678864	0.15635186647903485	0.9447674422565092
34	0.13553855591700326	0.9593808435487222	0.16961433570151313	0.9377076406019471
35	0.13002236539630713	0.9602119259593542	0.1746161774023625	0.9372923597940971
36	0.13053223112380952	0.9609391232203625	0.15269534626474413	0.9443521588743723
37	0.12384094632566037	0.9617702056309946	0.15415915621574536	0.9451827236584255
38	0.12205254668112532	0.9638479119176407	0.14457658272347973	0.9493355485688016
39	0.11883063865378546	0.9641595678371079	0.1467328297710696	0.9485049827946381
40	0.12053868273006466	0.9657178474344436	0.1518852544632861	0.9455980060504521
41	0.11458788999779518	0.965717847496364	0.15111807909518776	0.9464285708345052
42	0.11746561579265392	0.9643673384707261	0.14744057411024736	0.9476744180105849
43	0.11087595362586983	0.9659256181175981	0.14242425796102448	0.9497508299707178
44	0.11238404150542167	0.9674838977892385	0.13641174632647504	0.9514119595388242
45	0.10887114703964845	0.9673800124786214	0.13686397864771047	0.950581394754771
46	0.10690772580166703	0.9689382920511889	0.1385036450114559	0.9509966771467976
47	0.10476636456559013	0.9685227508830251	0.14572811148986467	0.9497508299707178
48	0.10303429392031566	0.9694577186042743	0.14050833525699238	0.9514119595388242
49	0.10342655719756931	0.9686266361936422	0.1428673024416168	0.9509966771467976
50	0.10246069922016919	0.9682110949511739	0.13032051439449638	0.953488371498957
51	0.09794220967814651	0.9695616039891959	0.1349245650427682	0.9518272419308507
52	0.09759911449280495	0.9702888011635155	0.14387515158797815	0.9501661123627444
53	0.09405719966343404	0.9709121129529134	0.1368471976258232	0.9509966771467976
54	0.0931224058698201	0.9726781632334037	0.1309280368403541	0.9530730891069304
55	0.09564803115738707	0.9719509661333887	0.13637138999676784	0.9526578067149039
56	0.09131580839502869	0.97174319543785	0.1337381418905781	0.9518272419308507
57	0.0902083601478279	0.973509245792645	0.14055241669135235	0.9514119595388242
58	0.09048708681610823	0.9728859339289424	0.12909668863463244	0.953488371498957
59	0.08944438961979854	0.9723665073758571	0.12422211247920198	0.9547342186750367
60	0.08725892187268589	0.9729898192395595	0.12505829557033868	0.9555647834590899
61	0.0866926313344441	0.9749636401536681	0.12322410451019325	0.9563953482431431
62	0.08716745444885193	0.974859754843051	0.12857986572028396	0.9543189362830102
63	0.0847374173452075	0.974859754843051	0.12419145301825976	0.9551495010670633
64	0.08160708884290814	0.976106378570456	0.12338668961956652	0.9572259130271963
65	0.08091479647458033	0.9749636400669794	0.12990136678482211	0.9563953482431431
66	0.08332092145760887	0.9762102637943844	0.13534146662417837	0.9559800674352931
67	0.07989607174696396	0.9757947226262207	0.1284921290817055	0.9551495010670633
68	0.07752008556951215	0.9761063785580719	0.12937563831029936	0.9563953482431431
69	0.07996833681094283	0.976937460981088	0.13125143477389978	0.9568106306351697
70	0.07699532176522933	0.9776646581430235	0.12010281606023494	0.9559800658511165
71	0.07728471395047024	0.976106378570456	0.13849808140797076	0.9526578082990805
72	0.07281958530646351	0.9785996260128818	0.13061561164418328	0.9568106322193463
73	0.07297042522129735	0.9791190524916626	0.1197268914839754	0.9597176073793557
74	0.07638296187109742	0.9769374609687039	0.12235391810783912	0.9576411954192228
75	0.07008434898815406	0.9801579055978334	0.12523826555754258	0.9563953498273197
76	0.0704687102133733	0.9795345938084354	0.13342913682031077	0.9534883730831336
77	0.07111655079631753	0.9793268231872013	0.11958330191449074	0.9609634545554354
78	0.0673085037025213	0.9800540203615209	0.13039036468290213	0.9563953498273197
79	0.06970524862091296	0.9811967587783087	0.12549792894740833	0.9563953498273197
80	0.070687039850681	0.9783918554040317	0.12562821001012459	0.9563953498273197
81	0.06803299134309639	0.9794307085102025	0.12295003847970915	0.958056479395426
82	0.06735586652672702	0.9799501350509038	0.13466683406370422	0.9539036554751602
83	0.06536490340137988	0.9810928734676917	0.1349996170245631	0.9534883730831336
84	0.06677855693040706	0.9805734469146062	0.11716426079752437	0.9601328897713822
85	0.0656619126303402	0.9809889881570746	0.11762432320866474	0.9609634545554354
86	0.062476319066619775	0.9804695616039892	0.12266725247286484	0.9572259146113729
87	0.06311692614143154	0.9819239559526283	0.12017429959140347	0.9613787385316386
88	0.06142046924393315	0.982858923748182	0.12112127947450872	0.9605481737475855
89	0.05955094958346127	0.9824433825057137	0.12210510075834899	0.9588870441794791
90	0.06080003195524884	0.9826511531269478	0.12468649880137554	0.9572259146113729
91	0.060070250645038396	0.9834822356118845	0.13200737657860862	0.953073090691107
92	0.05665265806692691	0.9841055474879711	0.1273405336066338	0.9547342202592134
93	0.058018573340196486	0.9824433825057137	0.12413484996116636	0.9576411970033994
94	0.05795691670327852	0.9822356118844795	0.12021440351722248	0.9609634561396121
95	0.05928202263690468	0.984209432786204	0.11868120257145542	0.961378736947462
96	0.05605923170173522	0.9820278412632454	0.12246916717865142	0.9597176089635323
97	0.056362164166361035	0.9837938914694312	0.11794974121490982	0.9617940193394886
98	0.05622090671715359	0.9824433825057137	0.12653351067085797	0.9547342202592134
99	0.05698263201821551	0.9833783502269628	0.12124730564926153	0.9605481721634088

The optimal condition:
	epoch: 97
	train_acc: 0.9837938914694312
	val_acc: 0.961794019339
	using time: 646.397471905
