The number of train datas: 2148
The number of test datas: 538
epoch	train_loss	train_acc	val_loss	val_acc
83	0.08563245975826927	0.9743947852923217	0.20762256269782892	0.9144981412639405
84	0.0838186881007207	0.974860336527478	0.20110602685177636	0.9163568759939484
85	0.07688971071935899	0.9767225334764192	0.19420608659326807	0.9182156136044782
86	0.08262045910405047	0.9762569832402235	0.1914267367700662	0.9200743496639577
87	0.07774828012262643	0.9771880823806678	0.20077346442578894	0.9163568773234201
88	0.07733948925575952	0.9762569841281884	0.17644225099716046	0.9293680299613556
89	0.07105969181162906	0.9823091256551902	0.180484681601418	0.9312267660208351
90	0.07600524875177574	0.9790502797735914	0.17856183902924833	0.9312267660208351
91	0.06910892409485811	0.9781191819650945	0.19827047206433732	0.9200743494423792
92	0.07430714750367613	0.9799813770271102	0.18907232369299715	0.9237918217829169
93	0.06669973032601052	0.9813780265147459	0.17377296818565702	0.9312267660208351
94	0.06783787160418109	0.9790502797735914	0.17766351610089767	0.9312267660208351
95	0.0670973642051109	0.9809124776104975	0.17334415467255176	0.9330855020803147
96	0.06398088516913757	0.9813780265147459	0.17870166983635452	0.9312267660208351
97	0.06044176954158636	0.9851024217445757	0.18413431166937802	0.9312267660208351
98	0.06013458917260836	0.9851024213005932	0.17612244080765982	0.9312267660208351
99	0.06353389203992414	0.9790502783306484	0.18067546271923307	0.9312267660208351

The optimal condition:
	epoch: 95
	train_acc: 0.9809124776104975
	val_acc: 0.93308550208
	using time: 68.3682351112
