The number of train datas: 2464
The number of test datas: 618
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7098219665614042	0.48011363636363635	0.6990284223386771	0.4854368917571688
1	0.70278905274032	0.5012175324675324	0.6949770705213825	0.5032362503912843
2	0.6965175247811651	0.5150162337662337	0.6914437523165953	0.5194174734134118
3	0.6945610379243826	0.5292207792207793	0.6891525337611202	0.5291262087698507
4	0.6878085515715859	0.5401785714285714	0.6871273251413141	0.5582524225549791
5	0.6852526091910028	0.5592532467532467	0.6844549624665269	0.580906146938361
6	0.6857128638725776	0.5507305194805194	0.6816274296118604	0.590614883645067
7	0.6779980775597808	0.5645292207792207	0.6782134863936785	0.6003236240167834
8	0.671403905013939	0.599025974025974	0.6738182512687634	0.6391585768233611
9	0.6711705721818008	0.5941558441558441	0.6689254130360378	0.6456310660322121
10	0.6643186931486253	0.609577922077922	0.6626423007076226	0.6618122996635807
11	0.6605412820716957	0.6124188311688312	0.6555616429322746	0.6747572782741781
12	0.651068154093507	0.6371753246753247	0.6487049628229975	0.6893203889282005
13	0.6443209609428009	0.640827922077922	0.6401448577738889	0.7055016175442915
14	0.6344058358824098	0.6534090909090909	0.6298807388756268	0.7184466027133287
15	0.6237578825517134	0.6696428571428571	0.6188206502920601	0.737864077091217
16	0.6250506422736428	0.6676136363636364	0.6087602054802731	0.7346278349944303
17	0.6058124450894146	0.6960227272727273	0.5950239578497063	0.7411003282540825
18	0.5919556277138847	0.7065746753246753	0.5792222113671041	0.7686084099957858
19	0.5782083698681423	0.729301948051948	0.5631424126887399	0.7702265379884097
20	0.5580659284220113	0.7431006493506493	0.5509330895533454	0.7847896463276884
21	0.5513814548393349	0.737012987012987	0.5294600221717242	0.7993527465653651
22	0.5477227777629704	0.7463474025974026	0.5242542636047289	0.7880258936326481
23	0.5125967000986075	0.7751623376623377	0.49975086936672913	0.8236245964337321
24	0.5100913458056264	0.7731331168831169	0.4918944095909403	0.7961165085193794
25	0.4838096011768688	0.7954545454545454	0.4740801751613617	0.8187702302022274
26	0.472356324072008	0.8060064935064936	0.4578609960364678	0.8252427207613454
27	0.46177400164789967	0.7991071428571429	0.43989030857688016	0.8365695816027694
28	0.4279652408191136	0.8291396103896104	0.4212726910137436	0.844660192631595
29	0.42460968316375436	0.8238636363636364	0.4288098694437144	0.8106796128078572
30	0.4138340771972359	0.8258928571428571	0.42831462515596436	0.8106796128078572
31	0.39890658739325285	0.8425324675324676	0.40128785583965215	0.8317152115133588
32	0.39133150043425624	0.827922077922078	0.3825257842016066	0.8414239441692636
33	0.37337165529077704	0.8555194805194806	0.38123600633399	0.838187703422744
34	0.3615087348145324	0.8506493506493507	0.3653467666948497	0.8414239480271695
35	0.34748907019565634	0.8628246753246753	0.3724958407165163	0.8398058264000902
36	0.34702596068382263	0.8660714285714286	0.35508784073070415	0.8462783208171141
37	0.3327637647653555	0.8721590909090909	0.3722253181884204	0.8317152115133588
38	0.3385843357869557	0.8681006493506493	0.3603793885619123	0.8478964412868216
39	0.32747128567138273	0.8664772727272727	0.34948081390564495	0.8478964374289157
40	0.3154958173052057	0.8839285714285714	0.3435573765953768	0.849514560406262
41	0.30551622614458007	0.8871753246753247	0.33434777521199777	0.8527508063609546
42	0.2912807162705954	0.8969155844155844	0.33167762017558694	0.8527508063609546
43	0.2873176785258504	0.890422077922078	0.3257906065596732	0.8527508063609546
44	0.28735065576318025	0.8900162337662337	0.3362131140475134	0.8478964412868216
45	0.2756231311079744	0.8936688311688312	0.3201028724897255	0.8576051752929934
46	0.27506560474247127	0.9001623376623377	0.3292159088992764	0.8511326872415141
47	0.26441894026545737	0.908685064935065	0.29941013079245116	0.8737864037161892
48	0.26594264515034566	0.8993506493506493	0.31928199881681735	0.849514560406262
49	0.25688509972064527	0.9078733766233766	0.30315682923716636	0.8689320361344174
50	0.251050633269471	0.9078733766233766	0.3019303391570026	0.8673139131570711
51	0.25668194232048924	0.9078733766233766	0.2997084998293602	0.8656957901797249
52	0.23557419513727162	0.9188311688311688	0.29684249849381183	0.8689320361344174
53	0.23350704412955742	0.9163961038961039	0.30944969647331916	0.860841421247686
54	0.22835061147615507	0.9196428571428571	0.3053208804632082	0.8576051752929934
55	0.23593695964906122	0.9143668831168831	0.30443246561346704	0.8624595480829381
56	0.22673645576873383	0.9135551948051948	0.2943316706754629	0.8673139131570711
57	0.21806588420620213	0.9228896103896104	0.30576147876896903	0.8640776710602843
58	0.21983548186042093	0.9200487012987013	0.29192212812337287	0.8656957901797249
59	0.22339473877634322	0.9172077922077922	0.3014842140636012	0.867313917014977
60	0.20477274389236005	0.922077922077922	0.2907983253206636	0.8689320361344174
61	0.20560553437703616	0.9285714285714286	0.2964469114842924	0.867313917014977
62	0.2096511214584499	0.9277597402597403	0.28330463976343084	0.8754045280438025
63	0.2025916390604787	0.9314123376623377	0.284992404306205	0.8737864050664562
64	0.2021672675361881	0.926948051948052	0.27339904116388275	0.8851132722734247
65	0.20828259068650085	0.9265422077922078	0.28429394907357236	0.8737864050664562
66	0.19479512278135722	0.9301948051948052	0.27691280528372547	0.878640773998495
67	0.19075703930545163	0.932224025974026	0.28072190641585293	0.8770226548790546
68	0.19232144622833697	0.9330357142857143	0.2949347421768028	0.8721682859470158
69	0.18547914119122863	0.9358766233766234	0.2848630572599886	0.873786408924362
70	0.19149737776099862	0.9342532467532467	0.2897205097196943	0.873786408924362
71	0.18398252013441804	0.9358766233766234	0.2841565114201851	0.8754045319017083
72	0.17669205464325943	0.9403409090909091	0.2767556513204544	0.885113269765786
73	0.17916407136173992	0.9403409090909091	0.27771468267664556	0.8834951467884397
74	0.17518175074032374	0.9395292207792207	0.28399593983460397	0.8754045319017083
75	0.17022584436775803	0.9443993506493507	0.29546837436342704	0.867313917014977
76	0.175726835990881	0.9391233766233766	0.2841006348626899	0.873786408924362
77	0.16259042918682098	0.9435876623376623	0.2896479353260454	0.8705501629696695
78	0.16684551488656502	0.9468344155844156	0.2927783462897088	0.8721682859470158
79	0.1610826122296321	0.9403409090909091	0.2867314578742271	0.8721682859470158
80	0.15863953124393115	0.948051948051948	0.2729111158056938	0.8867313927431323
81	0.15750806265837186	0.950487012987013	0.272109876462171	0.8899676386978248
82	0.15756904691844792	0.9460227272727273	0.287991459797887	0.8721682859470158
83	0.15116732383703257	0.9488636363636364	0.274353245942338	0.8883495157204785
84	0.15846520313968906	0.9456168831168831	0.2758274104892243	0.8834951467884397
85	0.14302187142047015	0.9545454545454546	0.2686049059563856	0.8948220037719579
86	0.14316980676217514	0.9464285714285714	0.2894218291086672	0.8656957940376306
87	0.14829224077138034	0.9472402597402597	0.2965084843843886	0.8624595480829381
88	0.1440662999044765	0.9484577922077922	0.2708789773261277	0.8883495157204785
89	0.14861366452721805	0.9464285714285714	0.2678517832821627	0.8932038846525173
90	0.1388316744720781	0.9525162337662337	0.2763007016533015	0.8786407778564008
91	0.141981781980434	0.9508928571428571	0.2782961708345845	0.8786407778564008
92	0.13886276816392873	0.952922077922078	0.2722043535373743	0.8867313927431323
93	0.1302783607275455	0.9565746753246753	0.2825226644385594	0.8689320399923232
94	0.13164363559577372	0.9573863636363636	0.2845337632018771	0.8689320399923232
95	0.13183120318821498	0.9561688311688312	0.2780436858486589	0.8802589008337471
96	0.13222545037021885	0.9573863636363636	0.27630390241308117	0.8834951467884397
