The number of train datas: 3610
The number of test datas: 904
epoch	train_loss	train_acc	val_loss	val_acc
0	0.712482761412116	0.5138504156775752	0.6961298162958264	0.5110619469026548
1	0.7064784024891101	0.513573407251749	0.6927257016696761	0.5210176991150443
2	0.6982415788061401	0.5216066482654899	0.6906053608497688	0.5331858407079646
3	0.7009043494089818	0.5047091414393481	0.6891504647457494	0.5486725663716814
4	0.6936427097571524	0.5168975069582297	0.6882330601194263	0.5530973451327433
5	0.6902135317345405	0.5332409972629388	0.6870141625404358	0.5696902654867256
6	0.6873910117017266	0.5418282548476454	0.6857456448858819	0.5730088495575221
7	0.686710124266775	0.545983379517896	0.6848220572007441	0.5719026548672567
8	0.682553995712312	0.5545706371356246	0.6831917715283622	0.5929203539823009
9	0.6821774264782089	0.5634349031791792	0.6819977528226059	0.5829646017699115
10	0.6855278004239471	0.5462603877455904	0.6805304246666157	0.5862831858407079
11	0.6781338143546826	0.5678670361761902	0.678528977706369	0.6061946902654868
12	0.6761947596502437	0.5720221608299297	0.6769412386733874	0.6183628318584071
13	0.6766675008631149	0.573961218853076	0.6750151362039346	0.6172566371681416
14	0.671685481236582	0.5869806094347936	0.6725507848030698	0.625
15	0.6724548031418608	0.5711911358991818	0.6704899346933956	0.6305309734513275
16	0.6628838722065215	0.6072022160004381	0.6678406822997912	0.6338495575221239
17	0.6634564376603863	0.6085872575847066	0.6649641800770717	0.6382743362831859
18	0.658435991629339	0.6091412742382272	0.6612228619313874	0.6471238938053098
19	0.6540820696677527	0.6218836566417831	0.6573024645315863	0.6438053097345132
20	0.6536195200896329	0.6185595567867036	0.6536534191232867	0.6526548672566371
21	0.6513560338363753	0.6285318560547446	0.6494302797106515	0.6603982300884956
22	0.641509236655407	0.636842105164092	0.6444488500071838	0.6626106194690266
23	0.6363426894362283	0.6498614960099852	0.6407972389617852	0.6559734513274337
24	0.6271364546218408	0.6675900278329189	0.6337159349855068	0.6714601769911505
25	0.626387884940467	0.6675900278989628	0.6262470336086983	0.6836283185840708
