The number of train datas: 4830
The number of test datas: 1208
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6996206834943152	0.519047618899533	0.6918540178545264	0.5231788073549207
1	0.6961504384844446	0.5229813665336703	0.6868494259600608	0.5538079466251348
2	0.688046551861378	0.5469979296806683	0.6838128310165658	0.5653973507960111
3	0.6830983352957305	0.5534161489695989	0.6807323706071109	0.576986754769521
4	0.6808703613330612	0.5610766042833742	0.6757393112245774	0.5935430451734176
5	0.6758986670778405	0.5784679087546054	0.6720152659131992	0.6051324507258585
6	0.6713596266989382	0.5923395441679233	0.6656706613420651	0.6183774846279069
7	0.6660909606556468	0.6039337474120082	0.6591854004670452	0.6274834433138765
8	0.6614250019470357	0.6033126292268188	0.6515980343155513	0.6423841055655322
9	0.652961286081784	0.6200828154388175	0.6429946300209752	0.6572847686066533
10	0.6437269793780941	0.6397515523507729	0.6343436284570505	0.6829470186833514
11	0.6399489419307275	0.6314699789998941	0.6271474846940956	0.6697019875444323
12	0.6259459704098987	0.6507246373603063	0.6154425645506145	0.6870860919257663
13	0.610136163678969	0.67971014453264	0.6010271796327553	0.702814569141691
14	0.6014743327354052	0.6838509314055276	0.5872189228897853	0.7168874180080086
15	0.5864664908274854	0.7033126289306467	0.5739255365946435	0.7218543038462961
16	0.5785922553475106	0.7068322976677067	0.5598291083676925	0.7334437082145387
17	0.5582905839442219	0.7248447199785931	0.5381627797290979	0.7582781453006315
18	0.5333920230036197	0.744513457976513	0.5173362706670698	0.7706953642384106
19	0.5162783966548201	0.7556935823235206	0.5026383463120618	0.772350994166949
20	0.49155756022865976	0.7801242240220617	0.4671046952932876	0.8054635773431387
21	0.4658214329439167	0.7991718430696807	0.4380439892904648	0.8253311270120128
22	0.43784131255949504	0.8157349899442052	0.41109192548998147	0.8352648994780534
23	0.41534068175971384	0.8250517601305407	0.3766245180802629	0.866721853909903
24	0.38420002014987464	0.84803312663953	0.34478166028363816	0.8791390716634839
25	0.3577371873223757	0.8637681161147961	0.3178244140369213	0.8965231799921453
26	0.33472026038614117	0.8763975158734845	0.2911675029637798	0.9114238418490681
27	0.3067589142554542	0.8894409939369059	0.2715547112439642	0.91307946940921
