The number of train datas: 3458
The number of test datas: 866
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7154273884774909	0.5173510699826489	0.6934899577642973	0.4919168593632982
1	0.6969605024113277	0.5242914979757085	0.6916799623751475	0.5161662809292659
2	0.697880541437137	0.5156159629843841	0.6903608661600954	0.5357967676384069
3	0.6912193739600372	0.5231347599768652	0.6907939773233603	0.5323325642674955
4	0.6890330869314504	0.532967032967033	0.6882514058855335	0.5450346425141253
5	0.68486127231492	0.5561017929438982	0.6864315247976202	0.5542725169080509
6	0.6834193912112279	0.5537883169462117	0.6851304769515991	0.5508083139501048
7	0.6821631209708281	0.5497397339502602	0.6832890995104924	0.5658198624642837
8	0.6757300952013136	0.5743204164256795	0.6809793936462931	0.5739030047872601
9	0.6736836470986737	0.582995951417004	0.6780328180718367	0.5854503494487349
10	0.6720331263997226	0.5827067669172933	0.6750073508632651	0.6120092407660451
11	0.6698233533484733	0.5974551764025449	0.672184017321254	0.614318709588216
12	0.6666962519899967	0.6009253903990746	0.6683854937002786	0.6247113159842634
13	0.6564616286527083	0.6159629843840371	0.665008448700982	0.6200923793035071
14	0.651155012856335	0.6234817813765182	0.6581093701974899	0.6212471155041085
15	0.6424473688876856	0.641122035858878	0.6532531325591354	0.646651267730061
16	0.6390750989050724	0.6425679583574321	0.6485779716291273	0.6466512688313015
17	0.6369529083465965	0.6451706188548294	0.6449383811091716	0.6408775988407003
18	0.6317462251322886	0.6483516483516484	0.6386673453223072	0.6628175544408398
19	0.6266466721142558	0.6633892423366108	0.6335888648143266	0.6732101613875074
20	0.61361428721231	0.6680161943319838	0.6338688643094299	0.647806001315216
21	0.6089473357429527	0.6795835743204164	0.6248258090735033	0.6732101648288842
22	0.6050580362490383	0.6795835743204164	0.6228745590731949	0.6697459588425264
23	0.5978064454311991	0.6816078658183922	0.616132843026388	0.6755196302096783
24	0.5939046857741749	0.6899942163100058	0.6123691301698222	0.6789838345441752
25	0.5887016749678491	0.6983805668016194	0.6114750515506119	0.6651270176191528
26	0.5810071780476148	0.6983805668016194	0.6165517908596276	0.650115476331865
27	0.5740376039003623	0.7206477732793523	0.6034139709990239	0.672055426976422
28	0.5737273965425199	0.7056101792943898	0.6016776385538573	0.6836027734274126
29	0.5726839887261598	0.7102371312897628	0.6076933720921259	0.6570438805958966
30	0.5737617899738618	0.6992481203007519	0.5945880698001412	0.6859122399094474
31	0.5615336288945257	0.7209369577790631	0.5932945280097098	0.67782910068371
32	0.554011029891019	0.728744939271255	0.5926257914263436	0.6939953831271817
33	0.5492994563816737	0.7212261422787739	0.5869931021133141	0.6963048485079759
34	0.5414087990069403	0.7356853672643147	0.5916728073124522	0.6801385649632636
35	0.534226217267829	0.7432041642567958	0.5822251553348251	0.6859122388082068
36	0.5358438021947773	0.7307692307692307	0.5801291447864119	0.6916859114142544
37	0.5362390849444134	0.7356853672643147	0.5769658787971831	0.7078521966108273
38	0.5274291031963223	0.7385772122614228	0.5803964600552037	0.6836027732897576
39	0.5227008533139943	0.7420474262579526	0.5711711368439655	0.6963048485079759
40	0.5136935011784833	0.761711972238288	0.5686382411809221	0.695150115198131
41	0.5203871587716892	0.7486986697513013	0.57198780389636	0.695150117400612
42	0.523340236371897	0.7489878542510121	0.5656828050249993	0.6986143200832482
43	0.5130019842578608	0.7515905147484094	0.5640278832328788	0.7297921482189699
44	0.5013153714862016	0.7677848467322151	0.5756739292629321	0.7078521913799347
45	0.5118930354550645	0.7547715442452284	0.5517984038825399	0.724018478916644
46	0.4838921332752312	0.7799305957200694	0.5590589016882431	0.7309468815288147
47	0.4942668283551052	0.7698091382301908	0.5567108350730658	0.7367205535842419
48	0.49525846091910825	0.7695199537304801	0.555284327502614	0.7401847568174983
49	0.4813929496644342	0.7816657027183342	0.5422607669241158	0.7286374165609858
50	0.4734090729005217	0.7816657027183342	0.5387334314972919	0.7332563480108495
51	0.46881169408232304	0.7834008097165992	0.5394951338443139	0.7424942267409098
52	0.468353991768931	0.7877385772122614	0.538831827684583	0.740184758331704
53	0.460733564759073	0.7929438982070561	0.5350731006946079	0.7505773665172674
