The number of train datas: 3448
The number of test datas: 862
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7043560625782146	0.4979698376561539	0.6906737520633883	0.529002318387795
1	0.6944454283282817	0.5145011603693951	0.6845460444204768	0.556844545074516
2	0.6848017415701652	0.552494198567906	0.6788231603230789	0.6032482566800306
3	0.6826107206034826	0.5536542930348567	0.6734381997115098	0.6403712320493712
4	0.6742938459610994	0.5881670541940321	0.6668332768150382	0.6728538302423782
5	0.6640260075748382	0.6180394428788648	0.6579300567611465	0.7111368930256837
6	0.6478192069137733	0.6453016241299304	0.6445986364391176	0.7296983782210649
7	0.6366962880380193	0.6670533649606107	0.6266057429070262	0.7470997699175522
8	0.6155702518752999	0.6946055694135325	0.6028961609798352	0.7552204198461121
9	0.5847742095624211	0.7323085841335996	0.5742608809415812	0.7563805118237736
10	0.5511542634731655	0.7563805114088922	0.5416170138770632	0.7679814398980196
11	0.5166140464231752	0.7784222735053149	0.5094942324675983	0.7900232035156746
12	0.48136422874756035	0.792343388024173	0.4796048455337914	0.7865429250934007
13	0.44890785148138235	0.8019141541003074	0.4570916602755367	0.7969837599453407
14	0.42490584294370043	0.8164153130867642	0.4378957477357161	0.8027842239824636
15	0.4104140229402175	0.8222157779536502	0.4176603086171737	0.8074245957653373
16	0.3774873823826385	0.8407772614895053	0.4047391675326221	0.8085846880195865
17	0.35788529592710966	0.8477378187489344	0.3844883744097088	0.8236658945161063
18	0.34977904895618733	0.8567285375915934	0.36893692100960807	0.8248259873235309
19	0.3341839127501866	0.8680394441235093	0.3544856775940986	0.8306264513606538
20	0.3133711881952883	0.8781902548055361	0.34130133114530425	0.8352668224520584
21	0.2939507531870822	0.882830626450116	0.31633284349176005	0.8538283075091457
22	0.279964801261154	0.8924013912816059	0.3007247148561367	0.8642691424993794
23	0.26795117266631735	0.8900812074645766	0.27865396146154736	0.8747099781810822
24	0.2563045865352635	0.8999419963276857	0.2637189390556995	0.8816705346107483
25	0.2379335794952242	0.9095127614357632	0.2444465309381485	0.8921113700158635
26	0.22429361313650614	0.9202436201810283	0.22709857293873542	0.9048723910358278
27	0.21457064839775766	0.923433875401446	0.2154975168043942	0.9129930404112123
28	0.19974011227730532	0.9269141528556629	0.2062025815594224	0.9164733186951922
29	0.1887278627007854	0.9364849183786219	0.19496567844653073	0.9280742467694382
30	0.17737281336308633	0.9414153141931149	0.17704773453991263	0.939675174981978
31	0.16908611588854247	0.9437354984250257	0.16724190223106375	0.9443155460733825
32	0.15917330651853034	0.9498259856640048	0.1548047276978703	0.9454756390191009
33	0.15312262041939384	0.9509860784714294	0.14813575228101417	0.9501160098339179
34	0.14837423997246196	0.9509860787480171	0.1380481026081364	0.9524361955870608
35	0.13425662363349977	0.9596867753568769	0.13513670681939047	0.9559164738710408
36	0.1381943276337847	0.9556264494245401	0.12560764888599688	0.9559164738710408
37	0.1261356664160288	0.9620069598653753	0.12000124414047343	0.9593967522933146
38	0.12218795555995954	0.9620069595887877	0.11286762107829207	0.9709976805058543
39	0.11457177161686381	0.9646171692352561	0.11018744697081241	0.9628770307155884
40	0.11073519356911808	0.9622969836204068	0.10749646532079184	0.9605568451007391
41	0.10937672780865583	0.9686774935080668	0.11822529958254223	0.9605568449624453
42	0.10321871621702775	0.9698375868686667	0.10196932189149259	0.9628770307155884
43	0.1004397188877285	0.969257540879836	0.09717710290251087	0.9651972163304375
