The number of train datas: 14578
The number of test datas: 3646
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6995638787525641	0.5052133352770565	0.6904101904381518	0.5309928688974218
1	0.6918768589021346	0.5196871999761077	0.6874825663116694	0.560888644796247
2	0.6877824815969144	0.5413636988140555	0.6830729775813276	0.5831047728110066
3	0.6826106057619751	0.5611880917676045	0.676568632458045	0.6146461872431974
4	0.6754139662606674	0.5817670462994701	0.6663922947380351	0.6571585303535189
5	0.6650667988251455	0.6017972287662008	0.6521216937623309	0.6678551835995484
6	0.649609719967708	0.6288242558831785	0.6275374630749128	0.7377948440566405
7	0.6264013628734615	0.664906022986654	0.5927482014557718	0.7731760832482619
8	0.5953252314376413	0.6981753325622617	0.5469878298269807	0.8003291279093878
9	0.5549360201885088	0.7311702566490953	0.48961892290816356	0.8346132749198102
10	0.49873879432907187	0.773014130923038	0.42933512852208927	0.8417443774325862
11	0.44158366101320295	0.810330635162845	0.3682495099270141	0.8763027979133552
12	0.3981275568693357	0.8350253807024826	0.32183455289619933	0.8924849145175726
13	0.35409553161961405	0.8607490738243834	0.2852053586526422	0.9045529342652413
14	0.31978648317532377	0.8768006584038868	0.2555501321090556	0.9144267693562489
15	0.29160618955811973	0.8920976813151228	0.23579786349245302	0.9218321443584943
16	0.2682506648098135	0.9016325970886012	0.22265711134106525	0.9273176078801618
17	0.2487336834740583	0.911579092011103	0.2040470630355543	0.9352715307385857
18	0.232490718757228	0.9185759365713994	0.19180412448276482	0.9377399885713302
19	0.21427496023949388	0.9263959389063929	0.179764815880516	0.9415798135269362
20	0.2058885552490963	0.9297571685075727	0.17103550409427137	0.9467910038725204
21	0.1925066114800803	0.935656468880358	0.16347719244229814	0.9476138236623378
22	0.1854111391615027	0.9375085747933777	0.1542879730397636	0.9541963793652043
23	0.17575827659419377	0.9429962958454153	0.1490458132667458	0.9536478330130376
24	0.16504565900221563	0.945259980703025	0.1469053648620664	0.9530992869224381
25	0.15949042396979463	0.9499931404629531	0.1378634358361339	0.9569391111260381
26	0.15345172315840042	0.9525998081014814	0.13487534297735432	0.9594075697107886
27	0.14435834382309445	0.9557552474862281	0.12844029925170994	0.9602303892390387
28	0.140513356303315	0.9591164770546985	0.12516657550764554	0.961876028295539
29	0.13417002795237803	0.960557003875936	0.12143930795669425	0.9621503014716223
30	0.1316742181904703	0.9616545479162548	0.11833664947365642	0.9668129454650397
31	0.12735750543464439	0.9620661269507955	0.11741191040452731	0.9632473941759558
32	0.12621692753996047	0.9637810397759797	0.11241093463071807	0.9676357647317226
33	0.12071536074557705	0.9642612154403003	0.11547226479018513	0.968184311574328
34	0.11769266182367392	0.9670736724529955	0.10884501578851316	0.9703784972445624
35	0.11404352137247285	0.9688571819652009	0.10640852740397182	0.9690071306121395
36	0.1107854556033176	0.9693373577194722	0.10608473258094021	0.9695556769643062
37	0.10872432737694157	0.9698175330648764	0.10442096528914428	0.9706527696686398
38	0.10796774580761931	0.9701605156986028	0.10196139248219807	0.9717498628634119
39	0.10362909887676491	0.9722184111002722	0.10222556022901622	0.9712013160208065
40	0.0988208866995178	0.9739333243016141	0.099431221685523	0.9733955019199122
41	0.10039111801357586	0.9734531484901013	0.09788065330236251	0.9742183214481623
42	0.09850981937856042	0.9729043765149173	0.10069352775624148	0.9712013160208065
43	0.09390017885491425	0.9737275344368067	0.09619021927299273	0.976138233680746
44	0.09462430036301835	0.9752366580350161	0.09526919569662816	0.9764125068568295
45	0.08997814213052864	0.976334202075335	0.0958582698456939	0.9742183217097297
46	0.08876576274326757	0.9768143776824141	0.09334372679763732	0.9772353263850796
47	0.08820304741689675	0.9770887636863608	0.09176831661702609	0.9775095995611629
48	0.08947563257708784	0.9772259569786298	0.09127367165366733	0.9766867800329128
49	0.08597630986734041	0.9785978870228953	0.09316258783106351	0.9750411409764125
50	0.0855478879500276	0.9780491149005192	0.09035607237620172	0.9772353263850796
51	0.08492136688534738	0.9792152559222435	0.09073570868571545	0.9777838727372463
52	0.0833175679555579	0.9798326242982417	0.08875196778792244	0.9775095995611629
53	0.0830513200432467	0.9799698175905107	0.08787691979492783	0.9777838727372463
54	0.082063581054962	0.9804499931975899	0.08833958286980041	0.978332419089413
55	0.07772856554567675	0.980655782481806	0.08846502033232401	0.9769610532089962
56	0.0756875737113445	0.9812731511194792	0.08662179757872095	0.9786066922654965
57	0.07683046099622892	0.9801070103594298	0.09049377185703796	0.9788809654415798
58	0.07657942459618935	0.9809987650582911	0.08809000763427047	0.9772353263850796
59	0.07241761829463325	0.9818219232418554	0.087655915422503	0.9775095995611629
60	0.07493108587940299	0.9815475372379087	0.0880332643373599	0.9769610532089962
61	0.07235124645074187	0.9818905200188274	0.08524215638124626	0.9802523313219967
62	0.07207614134872936	0.9822335023336375	0.08619895844821968	0.978332419089413
63	0.07188098280466883	0.9824392919367699	0.08524781226799162	0.9786066922654965
64	0.07163279407500141	0.9816161339576392	0.0857111855225614	0.9788809654415798
65	0.06809761353467764	0.983536836124281	0.08451437648412329	0.9813494240263302
66	0.0668178182532266	0.9842228015389262	0.08525804762109844	0.9780581459133296
67	0.06823905045236886	0.9829880640019047	0.08448292595578037	0.981897970378497
68	0.06830377460634092	0.9833996430936869	0.08590912854567669	0.9775095995611629
69	0.06569985964302665	0.984154205023629	0.08785914703059249	0.9764125068568295
70	0.06798360088147865	0.9833996433553619	0.08290083645533891	0.9802523313219967
71	0.06410664839866574	0.9850459594608154	0.0829565723115518	0.9794295117937466
72	0.0647116736239948	0.9839484152160631	0.08752690576572733	0.9766867800329128
73	0.0630808717646967	0.9842913977925483	0.08315785414755376	0.9794295117937466
74	0.0617780621426883	0.9848401701765993	0.08330355097503452	0.9788809654415798
75	0.06141232162057773	0.9848401699149244	0.0826688413234919	0.9802523313219967
76	0.06359580328279414	0.9842228012772511	0.08368007275028112	0.9813494240263302
77	0.06253071983547626	0.9844285908803836	0.08315611555273233	0.9794295117937466
78	0.06201356504659853	0.9843599945695202	0.0859018178039562	0.9775095995611629
79	0.06107414297535678	0.9850459597224904	0.08322028920526484	0.9791552386176632
80	0.0590154285270387	0.9864864862820529	0.08339733123376729	0.9797037849698299
81	0.05732468773323022	0.9864864864864865	0.08317367482298982	0.9794295117937466
82	0.05816732130720874	0.984977363149952	0.0819826337554325	0.9808008776741635
83	0.056254706413089405	0.9864178898812387	0.08268870877738566	0.9786066922654965
84	0.05666773284736002	0.9864178897667559	0.08538840382676152	0.9786066922654965
85	0.055950537101119156	0.9864178898239974	0.08593013545511535	0.9786066922654965
86	0.05331911103658624	0.9873782409809142	0.08524252256011725	0.9794295117937466
