The number of train datas: 5798
The number of test datas: 1450
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7087290921101039	0.49206622982691306	0.6883516574728078	0.5365517241790377
1	0.6914719615610931	0.5313901343852251	0.6830975544863733	0.5689655172413793
2	0.6838066439745384	0.5539841325417104	0.6776246849421798	0.5965517240557178
3	0.6799028431723635	0.5627802691302575	0.670699702377977	0.6172413800502645
4	0.6752812208780629	0.5831321143577657	0.6632820524840519	0.6496551721671532
5	0.6711053071288496	0.5808899621792438	0.6545194778771236	0.6800000005754931
6	0.6574701868324043	0.622456019419808	0.642695937649957	0.7013793108381075
7	0.6508118561030504	0.632976888397226	0.6310814449704927	0.6868965518885646
8	0.6351694998431922	0.6550534666509783	0.6107049396120269	0.7565517237268645
9	0.6194481766195122	0.6717833736593372	0.5895186578816382	0.7889655167480994
10	0.5975585319166061	0.7066229736241607	0.5653755324462364	0.8020689651061749
11	0.5768246536791098	0.7211107276521415	0.5343649849398383	0.8268965511486448
12	0.5484830439296333	0.7442221454851954	0.5002050921012615	0.8413793106736808
13	0.5151260102481915	0.7781993792812838	0.4616618872099909	0.8462068968805774
14	0.47644182344723174	0.7994135908111698	0.4239196228158885	0.8593103450742261
15	0.4446881368946478	0.8206278025877809	0.3903853352727561	0.8724137933500882
16	0.41129451004255635	0.8382200760527206	0.358021525267897	0.8806896553368404
17	0.3862989521840804	0.8544325630966653	0.3327364899372232	0.8889655165014596
18	0.35800266555771	0.8658157986334662	0.3111227122668562	0.8910344821009143
19	0.3357435014277501	0.8697826837251498	0.2918496473287714	0.9034482751221492
20	0.3043666535737227	0.8896171093891719	0.2745246642622454	0.907586206156632
21	0.29554794788895167	0.8863401174463046	0.2649011527875374	0.9117241380132478
22	0.27756330959444914	0.9041048637666798	0.2502372696892968	0.9193103449097995
23	0.2655186604614626	0.9049672299765357	0.24238153196614365	0.9193103449097995
24	0.2508827504637982	0.9142807866220188	0.23386214825613746	0.9255172414615237
25	0.24277124782396456	0.9229044498308399	0.22889779966453025	0.9248275862891099
26	0.2320806651937423	0.9234218697541333	0.22198299921792128	0.927586206978765
27	0.21723028798737004	0.9277337011529396	0.21794154660455112	0.9317241380132478
28	0.21711223423686593	0.9296309073533054	0.2156346038908794	0.9331034483580753
29	0.210781889466139	0.9327354260295291	0.21069973094709987	0.9331034483580753
30	0.20694155539776302	0.940324249885213	0.20929656891987242	0.9358620690477305
31	0.19537857639538744	0.938427043972693	0.20411137441108967	0.937931034564972
32	0.19542194909065005	0.9401517764746464	0.20335527085024735	0.9331034483580753
33	0.19516098564577417	0.9442911348740946	0.20006821011674816	0.9400000000822133
34	0.18592062991378472	0.9448085546945859	0.2053989388408332	0.9372413793925581
35	0.18420811333134898	0.9470507071403932	0.1970694384492677	0.9393103449097995
