The number of train datas: 1738
The number of test datas: 436
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7119092041384364	0.5074798619102416	0.6901877150623077	0.5298165132146363
1	0.7093191538499057	0.5155350982937082	0.6875260116857126	0.5412844058570512
2	0.703198657074238	0.5138089755942276	0.6845415480639956	0.5596330280697673
3	0.6955541699473137	0.5299194469550674	0.681302457774451	0.5688073399963729
4	0.6972297958866773	0.5080552355603876	0.6780293769792679	0.5963302779635158
5	0.6924655349674379	0.5253164551131881	0.6755998741596116	0.6032110058933223
6	0.6873925522364187	0.539125430501646	0.6730717923663078	0.6261467895376573
7	0.6822145638860959	0.5558112767815453	0.6698714062708233	0.6330275234826114
8	0.6822440050139389	0.5512082848024862	0.6671238229909074	0.6399082557870708
9	0.6775740053080306	0.5874568461960287	0.6642156314412389	0.6444954133908684
10	0.6764798038162214	0.5794016101555116	0.6609452727737777	0.6697247711890334
11	0.672403419662537	0.575949367568737	0.657556584121984	0.6788990809283125
12	0.6687184631207184	0.5799769860005352	0.6527928376416547	0.6949541317213566
13	0.6627785374160741	0.6070195636760242	0.6476438794661006	0.7041284370859828
14	0.6600835994143206	0.619102415679102	0.6420541706435178	0.7041284425542989
15	0.6532812211126672	0.6409666278968609	0.6370577084908792	0.7064220183486238
16	0.6508557552298139	0.6398158805965691	0.6319127509353357	0.7178899098973756
17	0.6450744969523817	0.6409666278968609	0.6264487636198691	0.7316513728657994
18	0.6406056158699018	0.65017261096331	0.6203846827559515	0.7408256897138893
19	0.6364870109135592	0.649597238342013	0.6144825821622796	0.7477064236588434
20	0.6335186502875887	0.6645569611336475	0.6077533216651426	0.754587154322808
21	0.6244164510481103	0.6731875718531593	0.6008070351880624	0.7660550436842333
22	0.6114566581295878	0.7013808963488106	0.5924853666113057	0.7660550458715596
23	0.6184096966020257	0.6668584589579575	0.585414561656637	0.7729357776291873
24	0.6126880743149646	0.680092060113255	0.5782423380318038	0.7729357776291873
25	0.5926372240821566	0.7123130045496827	0.5702027771451058	0.7775229390608062
26	0.5893468869843609	0.7197928649509461	0.561998180293162	0.7798165148551311
27	0.5811643131994679	0.7128883768966201	0.5512719362153919	0.7866972493469169
28	0.5831814855508618	0.7042577678232664	0.5436991693776682	0.7821100928367825
29	0.5788877021319847	0.7203682396299408	0.534936359716118	0.79128440202923
30	0.5618973999906876	0.7301495980612839	0.5277819163208708	0.8004587183304883
31	0.5586645420730731	0.7393555818822222	0.5188458091622099	0.8073394489944528
32	0.5610422645668715	0.7238204837256937	0.5115004116242085	0.8119266065982503
