The number of train datas: 6920
The number of test datas: 1730
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7023740042840815	0.5244219653179191	0.6844683173074888	0.5566473992229197
1	0.6919918963674865	0.534393063583815	0.6809686986697202	0.5861271681813146
2	0.6852876568116204	0.5488439306358381	0.6774809304689396	0.5982658965739212
3	0.6749680827807829	0.5723988439306359	0.6722508318162378	0.6121387272900929
4	0.6756738489073825	0.580635838150289	0.669425826472354	0.6115606941584217
5	0.6695261427432816	0.5898843930635839	0.6602298239752047	0.641040462634467
6	0.6604234143488669	0.6099710982658959	0.6525223567995722	0.6462427736706816
7	0.6514036953104714	0.6252890173410405	0.6450616028267524	0.655491330237747
8	0.6414201011547463	0.6420520231213873	0.6343223372635813	0.6560693632660574
9	0.626749377305797	0.6528901734104047	0.625227262863534	0.6647398834972712
10	0.6159047610497889	0.6653179190751445	0.6159365645033775	0.6630057800022853
11	0.6083400507193769	0.6809248554913295	0.6074907306990871	0.6624277465605323
12	0.5982006570507337	0.6820809248554913	0.6018902549509368	0.656069365057642
13	0.5906434272755088	0.6887283236994219	0.5932559889865059	0.6820809256823765
14	0.5723971003052816	0.707514450867052	0.587497025934947	0.6739884390307299
15	0.5704189321209241	0.7040462427745665	0.5818837847323776	0.6872832366496842
16	0.5622482649852775	0.7121387283236994	0.5746936929019201	0.7005780349577093
17	0.5577845626483763	0.7206647398843931	0.5779889733805132	0.6947976874478291
18	0.5511688776098924	0.7265895953757225	0.5676016873706972	0.6913294807334855
19	0.5391822469027745	0.7317919075144509	0.5562889696890219	0.7080924852735045
20	0.5315714130511863	0.7417630057803468	0.5504205837759668	0.7173410396355425
21	0.5285639257100276	0.7393063583815029	0.5455372301829343	0.7150289021475467
22	0.5173591135726499	0.7514450867052023	0.5367226113473749	0.7231213881101223
23	0.5138508166880966	0.7570809248554913	0.5344435815177212	0.7184971102400323
24	0.5066798033397322	0.7576589595375722	0.5220014858452571	0.7369942199288076
25	0.5036888165970069	0.7599710982658959	0.5212431321943426	0.7369942193086436
