The number of train datas: 1710
The number of test datas: 428
epoch	train_loss	train_acc	val_loss	val_acc
25	0.6630693529781543	0.5994152042600843	0.6703174793831655	0.6074766366281242
26	0.6541012767462703	0.6210526317880865	0.6686405428102083	0.6144859801943057
27	0.6608519124008758	0.604093567460601	0.6667939569348487	0.6331775689793524
28	0.656805930291003	0.6111111107276894	0.6646843218357763	0.6355140175774833
29	0.6544712073621695	0.6251461986909833	0.6625715923086505	0.6331775689793524
30	0.6506413862022044	0.6368421045660275	0.660104812862717	0.6495327091662684
31	0.6406803135983428	0.6555555548584252	0.6574522864038699	0.6518691577643991
32	0.6456397761378372	0.6385964905309398	0.654806596096431	0.6588785035587917
33	0.638604512061292	0.6432748541497347	0.6523505076069698	0.6635514024262116
34	0.6293561833643774	0.6725146205104583	0.6494493022143284	0.6728971951475767
35	0.6342933516056217	0.6608187137988576	0.6461401815726379	0.6728971951475767
36	0.6211146631436041	0.6789473683513396	0.6423999817571907	0.6822429889830474
37	0.6289702444745783	0.6660818721118726	0.6386934245858237	0.6775700917867856
38	0.6222708078852871	0.6707602338484157	0.6348615004637531	0.6845794398093892
39	0.6239392339137563	0.6795321640912553	0.6316480926264112	0.7009345816674634
40	0.6118969412574992	0.6883040934975384	0.6271910093655096	0.7009345816674634
41	0.6046627306101615	0.6894736841408132	0.6224236254380128	0.7032710302655942
42	0.6045115747646979	0.6894736846985176	0.6180538000347459	0.7126168246581176
43	0.596011601763162	0.7111111113202502	0.6139544582812586	0.7102803760599867
44	0.5982184210018805	0.7011695914101183	0.6078092478146063	0.7289719648450335
45	0.5861865128690039	0.7157894733356454	0.602924508469127	0.735981310639426
46	0.5848095615007723	0.7064327484682986	0.5980392443799527	0.7336448620412951
47	0.5798156949511746	0.7198830405871074	0.592966264096376	0.7453271028037384
48	0.5747946181492499	0.7163742683087176	0.5863383512630641	0.7499999983288418
49	0.5653778576711465	0.7304093573525635	0.5817837832130004	0.75
50	0.5575911257699219	0.7485380112079152	0.5744857069487884	0.7570093480226036
51	0.5544831443948355	0.7339181283064056	0.569502907935704	0.7476635514018691
52	0.5497512582449885	0.7543859645637155	0.562797261732761	0.7663551401869159
53	0.5382859248864024	0.7625730999031959	0.555596510940623	0.780373831775701
54	0.5290037125174762	0.7590643268579628	0.5486099034826332	0.7873831775700935
55	0.523760876251243	0.7596491232950088	0.5411848782378936	0.780373831775701
56	0.5218712054149449	0.7695906432051408	0.5357955176139546	0.7757009345794392
57	0.5049170732498169	0.781286549219611	0.5282909825583485	0.7897196261682243
58	0.5014010749365154	0.7789473677936353	0.5222143101915021	0.7920560747663551
59	0.4947837570605919	0.7877192976181967	0.5167880520642361	0.7967289719626168
60	0.496146676868026	0.7923976603307222	0.5109227327542885	0.8037383177570093
61	0.4872198092310052	0.7859649123504148	0.504242311571246	0.8014018691588785
62	0.4795978983940437	0.7865497068354957	0.49993882446645577	0.8107476635514018
63	0.4734956417167396	0.7894736845590915	0.493334660463244	0.8130841121495327
64	0.4518997172863163	0.8058479537043655	0.48787201565002725	0.8130841121495327
65	0.458077379416304	0.8146198826923705	0.4819604754447937	0.8130841121495327
66	0.45031081099956355	0.8105263150226303	0.4792831815848841	0.8130841121495327
67	0.440939575294305	0.8233918135626275	0.4728686781687157	0.8084112149532711
68	0.44035296840974464	0.8146198828317965	0.47089865942981757	0.8247663551401869
69	0.43721969260109794	0.821637427318863	0.46259318723856846	0.8200934579439252
70	0.43033129747150933	0.818128654482769	0.45980198918101944	0.8200934579439252
71	0.4223818614468937	0.8269005844467565	0.4557086446574915	0.8200934579439252
72	0.40415782123281246	0.8409356732117502	0.45159208523892913	0.8200934579439252
73	0.40872969034819573	0.8391812863405685	0.44736583182744893	0.8200934579439252
74	0.40060607700320017	0.8403508777506867	0.4435366879556781	0.8247663551401869
75	0.3923132565983555	0.8526315784593772	0.44366900386097274	0.822429906542056
76	0.3895974368728392	0.8491228062507005	0.43738218194970463	0.8271028037383178
77	0.3830698619111937	0.8473684216103359	0.4355671779017582	0.8271028037383178
78	0.37787191257839314	0.85730994179932	0.4307870422011224	0.8247663551401869
79	0.3761741205962778	0.8643274850315518	0.42999999406181766	0.8247663551401869
80	0.36125452044414497	0.8707602334301374	0.42862143471976305	0.822429906542056
81	0.3598771667619895	0.8660818707176119	0.4257571686094052	0.8177570093457944
82	0.3704728064829843	0.853801169102652	0.4237195370353271	0.8154205607476636
83	0.348117072470704	0.870760234475833	0.4221824204253259	0.8247663551401869
84	0.36199314650039227	0.8567251468959608	0.42009260080685124	0.8294392523364486
85	0.3635470615841492	0.8637426907556098	0.4186280316838594	0.8317757009345794
86	0.3439783230859634	0.8748538017272949	0.42094614906845806	0.8271028037383178
87	0.34832219770777295	0.8672514626854344	0.4170116428459916	0.8294392523364486
88	0.3403673160842985	0.8766081865070856	0.41714364290237427	0.8177570115740054
89	0.3468707183299706	0.8748538004027473	0.41835208836002885	0.8247663551401869
90	0.3350819996225904	0.8836257303667348	0.4138791449716158	0.8294392523364486
91	0.32863671274213063	0.8812865501258805	0.41315231924859164	0.8317757009345794
92	0.31840760592828715	0.8812865504047327	0.41216829446988684	0.8271028059665287
93	0.3143010568200496	0.8807017538979737	0.41197889987553393	0.8317757009345794
94	0.3136810290186029	0.8871345036211069	0.41214620287173265	0.8317757009345794
95	0.3149251358899457	0.8929824568374812	0.4109459995666397	0.8294392523364486
96	0.31097475694634064	0.8859649115138584	0.41080545376394395	0.8271028037383178
97	0.31039909769219964	0.8754385971883584	0.4150183677116287	0.8200934579439252
98	0.3099914282386066	0.8836257307850129	0.40889036154078545	0.8224299087702671
99	0.3034398382518724	0.8847953220557051	0.4117081365852712	0.8317757009345794

The optimal condition:
	epoch: 99
	train_acc: 0.8847953220557051
	val_acc: 0.831775700935
	using time: 171.833265066
