The number of train datas: 9696
The number of test datas: 2424
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6747069073588935	0.581476897493054	0.6303964473626794	0.797029702576867
1	0.5789472146986341	0.7519595707603807	0.473880256855055	0.9113036311498963
2	0.38867715138806763	0.878816006797375	0.2712811504063433	0.9162541261994013
3	0.24472882227338974	0.923473597163021	0.21022574406842587	0.9146039611828995
4	0.19302542910914217	0.9326526404607414	0.19875418143992377	0.9166666674535267
5	0.17247480458945724	0.9398721120145062	0.19542698691239452	0.9183168324700283
6	0.15936243002957637	0.9455445542587305	0.16556920911563505	0.9327557763644178
7	0.14918584991307934	0.9499793729372937	0.176164739669943	0.9282178225690382
8	0.13522955155608676	0.9542079209887943	0.15534863343136537	0.9364686476515465
9	0.13237995843682746	0.954723597359736	0.1463364426157262	0.941006601446926
10	0.11826474197430185	0.9589521452145214	0.15656296312563098	0.9372937301597973
11	0.11389229869586799	0.9615305280528053	0.1404763793960066	0.9418316839551768
12	0.10827629998473838	0.9614273927392739	0.13958949841583523	0.9443069314799293
13	0.1052464148638272	0.9648308582825236	0.1415689599211558	0.9418316835617468
14	0.09821559353531784	0.9677186468646864	0.13619977797661284	0.9459570961030009
15	0.08967324574985126	0.9694719473914345	0.12142217020956006	0.9504950498983805
16	0.09026092706438732	0.970193894192724	0.10825159617088022	0.9542079215789392
17	0.08600626042475401	0.9721534653465347	0.11885608768969676	0.9525577561690075
18	0.08414166007596667	0.9727722772277227	0.11071368458714619	0.9566831687102617
19	0.0784302867039202	0.9732879537953796	0.11328637557528397	0.9558580862020108
20	0.07610156539544807	0.9753506600660066	0.09935805060756285	0.9608085812515158
21	0.0769269057232948	0.9752475245557602	0.10467329617011861	0.9587458749808887
22	0.07256763445662193	0.9774133661399187	0.09850776717435605	0.962046205013892
23	0.0692012058355824	0.9767945546521606	0.1040276030428929	0.9595709574891396
24	0.06834019089836886	0.9778259073940441	0.09576199876249034	0.9653465350468954
25	0.06291040276536847	0.9796823434310384	0.09600913733330005	0.9657590763010208
26	0.06329134832022607	0.9805074255458592	0.10250110416473335	0.9620462046204621
27	0.05817308993671987	0.9809199671934147	0.10565426109340226	0.9624587458745875
28	0.05813868254693624	0.9826732673267327	0.09816607140102993	0.9665841584158416
29	0.05739009344685982	0.9826732675234476	0.1083276055725568	0.9620462046204621
30	0.056025124840413776	0.9817450495049505	0.09449599182583612	0.9682343234323433
31	0.05445311129978388	0.9831889438943895	0.09584854383992873	0.9674092409240924
32	0.05367293977870209	0.9832920792079208	0.09394362305441607	0.9678217821782178
33	0.05162169701318339	0.9841171617161716	0.093069665275342	0.9678217821782178
34	0.0523650254992762	0.9849422444211374	0.09360182613115942	0.9678217821782178
35	0.05344316229322563	0.9840140262059253	0.09904400417243096	0.9661716171617162
36	0.04869165222341865	0.9854579209887943	0.0958421527355811	0.9674092409240924
37	0.04894865733623603	0.9844265676567657	0.09888791408168503	0.9661716171617162
38	0.04537336109052397	0.9867986796712718	0.09036126132230751	0.9707095709570958
39	0.0480099603250967	0.9861798677900837	0.08916793457960875	0.9707095709570958
40	0.04729205410521809	0.9866955443577404	0.08401583351821888	0.9715346534653465
41	0.048299589885933567	0.9853547852818328	0.08779316173755738	0.9727722772277227
42	0.044462443885728474	0.9879331685135467	0.0907085658936291	0.9723597359735974
43	0.045030991937166	0.9858704620462047	0.08678812227018251	0.9727722772277227
44	0.04359461967725762	0.9863861384171464	0.08744707541607886	0.9727722772277227
45	0.04329224636550784	0.9873143564356436	0.08481913903980169	0.9731848184818482
46	0.04166093000238485	0.9880363038270781	0.08016495815118646	0.9731848184818482
47	0.04194368399900965	0.9876237621795226	0.08390579748093442	0.9731848184818482
48	0.04183658575116604	0.98741749155246	0.09255586750344327	0.9711221122112211
49	0.04131705160237382	0.9884488448844885	0.08645316653211813	0.9723597359735974
50	0.041545898613609106	0.9887582508250825	0.0785043424029186	0.9756600660066007
51	0.03874211960008042	0.9898927390772124	0.08367239908705598	0.9731848184818482
52	0.041275139599915585	0.989480198019802	0.08858437097413165	0.971947194719472
53	0.038191499274605176	0.9892739271960242	0.08113096211499016	0.9744224422442245
54	0.039286567322393454	0.9888613859418989	0.0823368483250684	0.9735973597359736
55	0.03827579875811689	0.9890676565689616	0.08405413975318272	0.9731848184818482
56	0.036001791273898416	0.9911303628395887	0.08762480142271213	0.9731848184818482
57	0.038210479293645606	0.9895833333333334	0.0811126477748967	0.974009900990099
58	0.03568290344596204	0.9898927392739274	0.08156346483309769	0.974009900990099
59	0.03621869703920761	0.9899958747841737	0.0878766128538244	0.9731848184818482
60	0.034669577797241634	0.9908209570957096	0.08845768259029847	0.9731848184818482
61	0.035930327044511	0.9897896037636811	0.08582187211448357	0.9744224422442245
62	0.0336924021304416	0.9903052805280528	0.09514103554459688	0.9711221122112211
63	0.03473975274883973	0.9898927392739274	0.07775189676214464	0.9760726072607261
64	0.033024448385038	0.9907178219788932	0.08750138185509533	0.9735973597359736
