The number of train datas: 4830
The number of test datas: 1208
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7065356485345102	0.5031055899387067	0.6929049219516729	0.5099337748344371
1	0.6998522315706526	0.510144927610275	0.686760575171338	0.5604304633787925
2	0.691360072220828	0.5358178053583418	0.6834315977349187	0.5670529803298167
3	0.6872251362534043	0.5391304347579277	0.6803201342260601	0.5819536421867396
4	0.680744004792555	0.5643892336089171	0.6755520456674083	0.6216887417218543
5	0.6779683731357503	0.5757763972933988	0.6721105547930231	0.6076158942371015
6	0.6732794076019193	0.5834368527552602	0.6658602960851808	0.63824503271785
7	0.6676300391894197	0.5960662524645867	0.6597189800628763	0.6539735107232403
8	0.663803732099	0.6010351965886466	0.6526210742280972	0.671357615499307
9	0.6562834015544157	0.6209109728380761	0.6452441128673932	0.6870860915310335
10	0.6472437228968918	0.6211180120521451	0.6367201659063629	0.6879139080742337
11	0.6450089967769125	0.6291925462876787	0.6285133622340019	0.6961920541643307
12	0.6287606112705254	0.655693581286918	0.6171948684761855	0.7069536431735715
13	0.6138533720812195	0.6749482398200973	0.6017509738341073	0.7210264896714924
14	0.605654557866833	0.681366459232433	0.585937038557419	0.739238409806561
15	0.5881350370914546	0.7053830232432664	0.5680922557976072	0.7557947019867549
16	0.5753512802578155	0.7138716352652319	0.5494543156087004	0.7599337752291698
17	0.5521167460435666	0.7316770192012036	0.5236343050634624	0.7806291402570459
18	0.5269306647234575	0.7488612842115556	0.49693702901436004	0.7963576158940397
19	0.4974653593008069	0.7780538306966825	0.4700361896824363	0.8079470194728169
20	0.4668975467760864	0.7942028989209399	0.4318170131042304	0.8377483447655937
21	0.43917378152626146	0.8182194620926188	0.3967859788446237	0.8600993377483444
22	0.40583375830581225	0.837681159741143	0.36025877859418753	0.8700331125827815
23	0.3813529785128607	0.8536231886526072	0.32883705188896484	0.8890728472873864
24	0.34820106797089984	0.8730848863998555	0.2974114988418604	0.9064569528529186
25	0.31949738866300564	0.8848861285371563	0.2710026228269994	0.9155629131178192
26	0.30210243843603823	0.8879917186733112	0.24843821018342152	0.9246688729879872
27	0.2807045504173137	0.8968944102834223	0.2346638132207441	0.9254966879522564
28	0.2689888544087578	0.9053830229470942	0.2190033132272051	0.9296357604052057
29	0.2525687190563289	0.9097308491080938	0.20042337980491437	0.9387417230385029
30	0.2396958200827889	0.9190476193437912	0.18930098720338961	0.9403973521775757
31	0.23488881528130723	0.9184265012820068	0.17926274348568444	0.9445364250252578
32	0.22614217691786787	0.9213250520066445	0.17321711127331715	0.9453642395947943
33	0.21103073499217537	0.929192546731937	0.1678478085244728	0.9478476833034035
34	0.20595116791147622	0.9312629401560403	0.1598959876014697	0.9511589411868165
35	0.2038075569747151	0.9316770187816265	0.1561956803332891	0.9519867557563529
36	0.2004169386304437	0.9329192547324281	0.1560663277937087	0.9528145703258893
37	0.19772770926819083	0.9339544514938418	0.15053143347335968	0.9544701994649621
38	0.19334543273315666	0.9387163562804275	0.14994762670125392	0.9552980140344987
39	0.1884127661246444	0.9380952382926862	0.14359712758601106	0.9569536431735715
40	0.18229834660116437	0.9380952382926862	0.14301535062837284	0.9594370868821808
41	0.17785942489686218	0.941200828256074	0.1368039869610837	0.9610927156265209
42	0.17146388744592173	0.9469979297300303	0.13812627648280945	0.9602649014517172
43	0.1745983610828224	0.9418219461944533	0.13494057603032383	0.9619205301960573
44	0.16761692526054184	0.9445134576803409	0.13213348299857006	0.9619205301960573
45	0.1700706715354268	0.9434782608942462	0.13802149428042354	0.9586092723126443
46	0.1677363731167578	0.9476190476684097	0.131035865438695	0.9644039739046665
47	0.16244484399046216	0.9457556937051856	0.1287485822936557	0.9644039739046665
48	0.1633869698390704	0.9467908904172372	0.12983169391849972	0.965231788474203
49	0.1567502186967226	0.948240165730194	0.12697018525063597	0.965231788474203
50	0.15736893762219273	0.9488612838166595	0.12855703043227165	0.9635761593351301
51	0.14505512955334368	0.9513457557182627	0.12232465889082839	0.9635761593351301
52	0.15134546669126792	0.9488612838413404	0.12153993428542914	0.9677152321828122
53	0.1527721741431495	0.9494824018044008	0.12655640511915384	0.9627483451603264
54	0.14770126096580338	0.9505175984917714	0.12625479816600976	0.9635761597298629
55	0.14234898771558488	0.9501035198168232	0.12066933063679183	0.9685430467523486
56	0.1388787438009343	0.9540372671794694	0.1262859720860096	0.9635761597298629
57	0.13603270572164786	0.9581780539536328	0.12357462769904673	0.965231788474203
58	0.14000146923659998	0.953416149117685	0.11946469782204028	0.9685430467523486
59	0.13624094728665817	0.9550724638421589	0.1227436676029338	0.9652317888689357
60	0.13859234607737997	0.9525879917924696	0.12481510772412976	0.9652317888689357
61	0.13582335583726812	0.9554865425171072	0.12196334411963722	0.9652317888689357
62	0.13130566889331455	0.9556935818792623	0.12027819301711012	0.9660596034384721
63	0.12975820604688632	0.9575569359658914	0.11855966923450002	0.9660596034384721
64	0.13123537380379427	0.9590062114022533	0.1196426987549327	0.9660596030437394
65	0.1270647556268404	0.9606625260773652	0.11571698196676393	0.9710264904609579
66	0.12766504586051464	0.9612836439170206	0.1144927160333324	0.9701986758914215
