The number of train datas: 1636
The number of test datas: 410
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7093987303141568	0.49572127190370724	0.6947094207856713	0.49756097597319904
1	0.7058062038969586	0.5073349633251834	0.6923658408769747	0.5292682929736812
2	0.698346985435719	0.5140586804352646	0.6914730217398667	0.5585365853658537
3	0.698162334472451	0.5110024449149088	0.6906817183261964	0.5317073172185479
4	0.6960045351375869	0.5207823960880196	0.6897273677151378	0.5390243905346568
5	0.7003711253623216	0.4987775059667368	0.6889783306819637	0.5268292690195688
6	0.693788603931884	0.5238386290580545	0.6880868016219721	0.5414634149249007
7	0.6949120838659608	0.5177261607133963	0.6870658319170883	0.5634146358908676
8	0.6911630640694448	0.5226161370650481	0.685952682611419	0.5707317070263188
9	0.6897233143120931	0.5299511015560924	0.6848679650120619	0.5804878063318206
10	0.6876641934541735	0.531173595443623	0.6841479371233684	0.5829268307220645
11	0.6842034440168833	0.5476772611764941	0.6832299668614458	0.5878048777580261
12	0.6862983658436167	0.546454767871894	0.6822018239556289	0.5878048797933066
13	0.6800658214646038	0.5660146696351851	0.6807262781189709	0.5999999997092457
14	0.6822507767630672	0.5629584360822197	0.6795056886789276	0.6024390240994896
15	0.6803668671831816	0.5709046438737138	0.6781943844585884	0.6048780484897335
16	0.6827114410971663	0.5635696814957925	0.6771282306531581	0.592682926538514
17	0.6779859106814657	0.5635696809857282	0.675430277498757	0.6121951216604652
18	0.678004035739852	0.5764058675334622	0.6738492875564389	0.6292682941366986
19	0.6744571762446377	0.5861858205282309	0.6722442469945769	0.6097560990147475
20	0.6757684163475969	0.5831295839148803	0.6702352241771977	0.6414634160879181
21	0.6718675792945917	0.5812958442494456	0.6683164268005185	0.643902440478162
22	0.6698656137531719	0.5935207832704837	0.6662862469510334	0.6292682941366986
23	0.6653461272675717	0.6014669909162451	0.6648358967246079	0.6268292680019285
24	0.6715184161598933	0.5953545222072555	0.662094440983563	0.6292682941366986
25	0.6633730554056051	0.6112469423079548	0.6598214733891371	0.658536584784345
26	0.6594425928038898	0.6240831310416783	0.657268361638232	0.6536585377483833
27	0.6639673884748538	0.621026894719793	0.6547136673113195	0.6560975621386272
28	0.6615445696928682	0.6198043993749363	0.651706177723117	0.6658536596996029
29	0.654313141092986	0.6301955987305397	0.6484852011610822	0.6707317084800907
30	0.6600556258467415	0.6130806843051118	0.645423911257488	0.6731707328703346
31	0.6524087939693759	0.6356968213701598	0.6425568353839037	0.6853658527862735
32	0.6506624287381441	0.6265281160478195	0.639279132936059	0.6878048771765174
33	0.6487435159298494	0.6216381425379541	0.6358573020958319	0.6926829259570052
34	0.6459565283616773	0.614303179504236	0.6326432114694177	0.6999999991277369
35	0.6381395804561438	0.6497555028255528	0.6290421090474942	0.6926829259570052
