The number of train datas: 7330
The number of test datas: 1834
epoch	train_loss	train_acc	val_loss	val_acc
0	0.698121433726437	0.5169167803628383	0.6888211206365438	0.5419847333444244
1	0.6924472992937366	0.5327421556553443	0.6854275994108443	0.5659760091790976
2	0.6888033153903436	0.5402455661989657	0.6820903168899802	0.5921483101605589
3	0.6861982863401488	0.5491132334179638	0.6784336577974983	0.607415485733078
4	0.6805453549953633	0.5634379263301501	0.6738380008461431	0.624318430181938
5	0.6780200824731043	0.5733969987658492	0.6684726061971783	0.6401308620249042
6	0.6698924033085614	0.5896316508153939	0.6613710350402698	0.667393674832264
7	0.6631236010651634	0.6069577081304293	0.652305750316466	0.6881134137592503
8	0.6523239645105755	0.6272851296043657	0.6391271233168657	0.713740457885268
9	0.6406021254124453	0.6428376534625908	0.6232347523503111	0.7360959649735994
10	0.629140425557817	0.6570259208243345	0.6042423600588916	0.760087240743273
11	0.607813856448841	0.6803547067824359	0.5779835571379542	0.7824427484166011
12	0.5768944260693507	0.7175989085460263	0.541873487677413	0.8129770988466436
13	0.5502182284611472	0.7422919508054507	0.5036374303870789	0.8424209374507875
14	0.5039866345153173	0.7837653478040865	0.4555482001510025	0.8658669577300093
15	0.45609959891678364	0.8129604365783368	0.4056114191057378	0.8849509271956583
16	0.40645478163702264	0.8394270122945715	0.3708532045685738	0.8838604139397682
17	0.3649810122516601	0.8642564802345443	0.3170716371570055	0.9089422023803353
18	0.3141202627799358	0.8886766711328723	0.2878921395949735	0.9149400212902539
19	0.27887735740061836	0.9073669850094419	0.2643775453419306	0.9193020714538308
20	0.24896997440641933	0.9171896316670135	0.2579906473957985	0.9176663032924856
21	0.2315407499162757	0.9285129603064565	0.2377260892185806	0.9285714280514317
22	0.2196705955112452	0.9319236015232654	0.2366370638850731	0.9263904036196393
23	0.19900391623886024	0.9343792633177639	0.22144371432007465	0.934569247676346
24	0.19342946970243247	0.939699863574352	0.22498846897447122	0.9351145032317973
25	0.18786467966734144	0.9422919509192931	0.2220570891933067	0.9356597595022444
26	0.17510837103770016	0.9489768076398363	0.21511697635915833	0.9405670659362685
27	0.17595719491089676	0.9482946793997271	0.21668287422690813	0.9383860415044761
28	0.1647326978947586	0.9532060026146705	0.22058049276584887	0.9362050164226877
29	0.1544506105483798	0.9551159616869761	0.21957683712731532	0.9383860415044761
30	0.15162868028326218	0.9587994541673023	0.22244481167135477	0.9367502726931348
31	0.14675358885957632	0.9562073668548875	0.2328084398674471	0.936205015707692
32	0.14347845835949194	0.9613915416423491	0.2140072298153926	0.9411123228567118
33	0.14595963796156003	0.960300136425648	0.21109755197489144	0.9416575791271589
34	0.13925653954645134	0.9601637107776262	0.2101883909694501	0.9416575791271589
35	0.13471631319509847	0.9608458388876296	0.21253621024094854	0.9427480916680531
36	0.13579943514699663	0.9622100955142168	0.22359457866348642	0.9405670658712688
37	0.13436447167705545	0.9634379262000444	0.20265124206844568	0.9465648855611828
38	0.13077617055885138	0.9638472032904788	0.21910372135130893	0.9432933472235044
