The number of train datas: 6984
The number of test datas: 1746
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6903597995177987	0.5365120275596846	0.6705020037303675	0.6294387173406857
1	0.6645855889287601	0.6043814432306934	0.6448879958154956	0.7268041224823785
2	0.6314250652049962	0.6683848799981885	0.6028009965111163	0.7869415811656677
3	0.5825185644667583	0.7308132877191454	0.5465983333320006	0.8155784660871359
4	0.5173310917404236	0.7823596795399984	0.4850297945403288	0.815005727854791
5	0.4514422588400278	0.8180126002973708	0.4268279505417792	0.8304696437419485
6	0.3901154833492681	0.850945017113855	0.3764537960666425	0.8556701024783027
7	0.3367658905761758	0.8754295534694317	0.3363399581913276	0.8671248562010976
8	0.29021788715360364	0.895904925680652	0.31371346187755417	0.8774341362585044
9	0.26102472392827236	0.9076460481782412	0.2891623456999745	0.8854524633182557
10	0.23084716910212583	0.9191008019693119	0.25410994189233443	0.8997709043110632
11	0.201704182268418	0.9318442152128187	0.2548938845236277	0.9032073315885878
12	0.17930745704682013	0.941580755740643	0.2385256117271667	0.9106529215084045
13	0.16456630747479398	0.9438717064852021	0.21833796938294533	0.9215349358381685
14	0.15236598686800518	0.9504581899440848	0.2157938888921634	0.9226804134635445
15	0.14467736443703116	0.9538946165388529	0.22363141645919554	0.9226804123711341
16	0.13727900329529216	0.9579037799321772	0.2171536469906739	0.9243986254295533
17	0.12759777557057886	0.9634879722354884	0.20774303217080314	0.9261168390341777
18	0.12827684057776187	0.9621993125099497	0.21598023166805336	0.9255441008018328
19	0.11859428670944354	0.9652061852939077	0.2108424879004592	0.927262313860252
20	0.11531538675877373	0.9664948455656517	0.20989152184449658	0.9278350515463918
21	0.11215216710839211	0.9679266893713472	0.21566180960794767	0.9255441008018328
22	0.11532401980539914	0.9686426114107461	0.20689574162233598	0.927262313860252
23	0.10470712967515675	0.9716494844678069	0.21818062230167998	0.9261168384879725
24	0.1046389881756161	0.9695017180082315	0.19939996784324635	0.9335624289539944
25	0.10235559613468448	0.9684994270574869	0.19974908923553164	0.934135166093929
26	0.09973346379682643	0.972079037664136	0.2015630815813973	0.9335624284077892
27	0.09883220253975257	0.971219930998375	0.19916256436947968	0.9347079037800687
28	0.09817946939926514	0.9727949598400863	0.2010388688140582	0.9358533791523482
29	0.09550351375566725	0.9730813286831562	0.19660171013397995	0.9375715922107675
30	0.09308992494388407	0.9745131728985056	0.1951760068057875	0.9369988550708329
31	0.09468304602277784	0.9747995415367485	0.20444316828979728	0.9347079037800687
32	0.08780506713249703	0.9743699884769706	0.20212327208442513	0.9369988545246277
33	0.09081374359704375	0.9736540662327446	0.20897918415361458	0.9352806414662085
34	0.08653148291003117	0.9755154639175257	0.19522485972935802	0.9381443298969072
35	0.08812674964945615	0.9752290950061803	0.20019599303116709	0.9392898052691867
36	0.09151514986997208	0.9743699884769706	0.19225230750724895	0.9410080183276059
37	0.08903060657188791	0.9749427259582835	0.203964476011702	0.9369988545246277
38	0.08494586032417359	0.9770904924178587	0.200582744466207	0.9381443298969072
39	0.08571733725507917	0.9766609392215296	0.19763824816063508	0.9375715922107675
40	0.08452561204102987	0.9776632301039985	0.1896285322416928	0.9421534936998854
41	0.08010557005213913	0.9778064146620847	0.19373019017654663	0.9404352806414662
42	0.08277496698932277	0.9775200460921175	0.1927864305773176	0.9404352806414662
43	0.08126985367903868	0.9773768612609286	0.18758553353150004	0.9427262313860252
44	0.08096277318203572	0.9770904924861344	0.18187719434158361	0.9410080188738111
45	0.07990169825559357	0.9776632301722742	0.20215767846450228	0.938717067583047
46	0.07912885617861633	0.9783791522799489	0.19716767759359988	0.9392898052691867
47	0.0770038306576553	0.9785223366332081	0.1948487325192761	0.9410080183276059
48	0.0800215909844275	0.9785223365649325	0.1907666630868001	0.9427262313860252
49	0.07728376709786751	0.9785223367014838	0.18877053995619936	0.9427262313860252
50	0.07726275425869437	0.9798109964270226	0.1901326554807123	0.9427262313860252
51	0.07480534259976664	0.9788087054762781	0.2008569595539454	0.9421534936998854
52	0.07482546619123609	0.9786655211230187	0.19978028852471236	0.9421534936998854
53	0.07555808377839446	0.9789518899660886	0.18323592321450086	0.9432989690721649
54	0.07193796736916862	0.979095074319348	0.19142026661170852	0.9427262313860252
55	0.07361064689129353	0.9800973652700925	0.19396037571473562	0.9421534936998854
56	0.06932762811410605	0.9798109964270226	0.19069861659283013	0.9421534936998854
57	0.07052900347717848	0.9799541809168332	0.18535758521864437	0.9432989690721649
58	0.07453642691670141	0.9798109963587469	0.18125365502099675	0.9438717067583047
59	0.07238481054669257	0.9788087053397267	0.18308606773256436	0.9432989690721649
60	0.06918887537984095	0.9792382586726072	0.19139602085210614	0.9421534936998854
