The number of train datas: 3448
The number of test datas: 862
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7096576372597998	0.4953596290468893	0.6944909429052313	0.5046403709531107
1	0.7033059902644766	0.4953596286320078	0.6922426581935927	0.5220417626495981
2	0.7009475215958332	0.5092807428051314	0.6908179621132233	0.5266821344324718
3	0.69983773082149	0.5020301628278746	0.6896672774356921	0.5359628757855178
4	0.6987179237009478	0.506090488207036	0.6887836879477977	0.5382830609854855
5	0.6950653310165051	0.5092807427359844	0.6879266197609514	0.5429234323534777
6	0.6869891769924739	0.5379930404112123	0.6866371970442221	0.5533642684500621
7	0.6873121733178672	0.540313224781417	0.6857863079644134	0.5556844539266175
8	0.6879876957138841	0.5443735494691092	0.6846807612897072	0.5568445468723359
9	0.6864423093552379	0.558584686774942	0.6837256960138643	0.5719257532305618
10	0.684069330067203	0.5556844544797929	0.6827749706752893	0.5730858456231048
11	0.6833756779020181	0.563515080791615	0.6812930996346086	0.5835266817196892
12	0.6832080139084924	0.5609048733578481	0.6796066925586515	0.5893271454802246
13	0.6783590889308956	0.5719257535071495	0.6778835925314654	0.5962877013567153
14	0.6776333091707075	0.571635730581881	0.6761881473999289	0.5986078869715644
15	0.6751013814434927	0.5762761018115794	0.6743960326619601	0.6020881655321321
16	0.6731914817042252	0.5855568455156207	0.6719844689778551	0.6009280725864136
17	0.6674839830730465	0.6044083525299196	0.6692922408508867	0.6090487221000919
18	0.6680290581455364	0.5890371239378944	0.6663935575850325	0.6171693718903579
19	0.6648874838778148	0.6017981446812711	0.6630616691438892	0.6194895573669132
20	0.6606132574811613	0.6029582373504019	0.6604779080559096	0.6218097472688715
21	0.6536564856007039	0.6157192583703662	0.6557741151331749	0.6368909489251068
22	0.6521754888536758	0.6305104402820915	0.6520997926143371	0.6368909485102253
23	0.642190377009717	0.6337006961939783	0.6485651392671182	0.640371226932499
24	0.642166497121001	0.6421113691861005	0.6440368676406878	0.6368909483719315
25	0.6359344088837608	0.6438515081206496	0.6395075307368125	0.6426914126856421
26	0.6268737392193203	0.6574825976398317	0.6346116757448201	0.6438515113014079
27	0.6225000788606789	0.657192575820914	0.6295644019983208	0.649651969253602
28	0.615857952017242	0.6679234340130038	0.6244677740847152	0.6519721608150862
29	0.6140895578534863	0.671113689648303	0.6206753888705491	0.6496519753385309
30	0.60702815575832	0.6777842221846436	0.6163322333669995	0.6496519750619433
31	0.6028130066920323	0.6743039436240761	0.6122024671937363	0.657772624990503
32	0.5956305948598203	0.688805104961528	0.6099817252214437	0.6635730830809909
33	0.5923300700785112	0.6864849187935035	0.6056398230749603	0.664733175473534
34	0.5920682700216908	0.6951856149874818	0.6026182828812477	0.6600928104670585
35	0.581412946818323	0.6983758697930179	0.5997255665796816	0.661252903274483
36	0.5787222830712657	0.7053364262226839	0.5969754409070911	0.6716937386795983
37	0.5728171442888176	0.7033062640862786	0.5937554579046652	0.670533639510657
38	0.5665504233328207	0.714907191745643	0.5924255117739436	0.6751740108786493
39	0.5607233044719475	0.712296984311876	0.589466527277245	0.6716937382647167
40	0.5550471964679019	0.7143271465865753	0.5870517270332699	0.6693735525115737
41	0.5522797830973313	0.7302784228269572	0.5836264829901144	0.6682134538958078
42	0.5448599732945524	0.727668214010252	0.5811919381889555	0.675174017101872
43	0.5494786745710882	0.7247679822682781	0.5786451261723954	0.680974481138995
44	0.5492541214706174	0.7201276093790536	0.5761461599520353	0.6844547591463872
45	0.5434808569275309	0.7314385149429127	0.5748073342504745	0.686774939091189
46	0.5303817360970924	0.739849188626504	0.570743973805567	0.6890951303760856
47	0.536081073040752	0.7273781905318081	0.5692964572364382	0.6890951302377918
48	0.5250744285826894	0.7354988401837802	0.5665454132927543	0.6937354959357366
49	0.5221050526868993	0.7485498848204823	0.562909504515389	0.6972157740814227
50	0.51911019642779	0.7447795829197646	0.5606443261740656	0.6960556872206332
51	0.5158199962496481	0.7456496528019209	0.5604679576205543	0.6937354959357366
52	0.49699561695488315	0.7581206486839153	0.5565811836802489	0.6983758732503639
53	0.5059520348457062	0.7563805111323044	0.5534204136744453	0.7006960585886254
54	0.4943086173031004	0.7723317866812173	0.5520006692049951	0.700696052918578
55	0.49205571509845847	0.768271461163762	0.550284693384945	0.7053364242865702
56	0.5015593619191729	0.7607308591601467	0.5469439006183651	0.7076566099014193
57	0.4880097467633798	0.7584106725772406	0.5423896812645852	0.7064965165408195
58	0.4860876591880471	0.7778422283462472	0.5400018307559729	0.7180974504234067
