The number of train datas: 6408
The number of test datas: 1602
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6888548113433609	0.5368289637952559	0.6546366739362367	0.6741573038172632
1	0.6309576210904211	0.6655742821473158	0.5880494015791294	0.8214731584773974
2	0.5267738385891051	0.8007178526841449	0.44507892837238666	0.9063670423891065
3	0.37204879269320124	0.8870162297128589	0.28402829672513386	0.9344569294342536
4	0.2456814789593443	0.931960049937578	0.19600110827537065	0.9456928850857357
5	0.17996696712967758	0.9450686641697877	0.185799967595254	0.9313358302122348
6	0.15744324075930127	0.9495942571785269	0.16067991738722714	0.9419475661383735
7	0.13954485448707504	0.9542759051186017	0.15246210680732716	0.9456928844904334
8	0.12872649626934277	0.9581772784019975	0.14316290112842484	0.9481897633918067
9	0.11793283515431907	0.9623907615480649	0.1525721639097109	0.9406991260923845
10	0.11697678445151236	0.962234706616729	0.13788672205939723	0.9513108620185233
11	0.10591639437423217	0.9650436953807741	0.13624545612771263	0.9513108620185233
12	0.10281618272236893	0.9656679151061174	0.12086749344264226	0.9581772789972999
13	0.09874418442057313	0.966916354556804	0.1250632076748599	0.9544319606452399
14	0.09363603466812442	0.967852684144819	0.11781045071287696	0.9594257184479865
15	0.0900174638677328	0.9708177278401997	0.12389513611626089	0.9575530592719566
16	0.08754085938210196	0.9734706616729089	0.14158213047192114	0.9481897627965044
17	0.08287895157858823	0.9736267166042447	0.1134604959796356	0.960674157898673
18	0.07968606247325961	0.9723782771535581	0.10672990843821108	0.9637952565253897
19	0.08186591439153744	0.9756554307116105	0.11927567053814134	0.9581772784019975
20	0.07768255810761422	0.9740948813982522	0.11127930045239488	0.962546817074703
21	0.07624808415193832	0.9754993757802747	0.10986828293358342	0.962546817074703
22	0.07906615794560734	0.9750312109862672	0.10239520696888256	0.964419476250733
23	0.07269654368235266	0.9775280898876404	0.10386577673656366	0.964419476250733
24	0.07071371762821457	0.9781523096129837	0.10417075399146619	0.9650436953807741
25	0.0663567047924287	0.9767478152309613	0.10439457053251183	0.9656679151061174
26	0.06694435000828887	0.9776841448189763	0.10611425883621535	0.9650436953807741
27	0.06590742101606804	0.9794007490636704	0.09587215125728189	0.966292135426763
28	0.0628785209360529	0.9797128589263421	0.10350059884624759	0.9656679151061174
29	0.06128872385929884	0.9795568039950062	0.11146850230988492	0.9625468164794008
30	0.05756866905521997	0.9811173533083646	0.0941054244408298	0.9675405742821473
31	0.056225231502172575	0.9836142322097379	0.09538952702570348	0.9681647940074907
32	0.058113804340511374	0.9812734082397003	0.1035723253531142	0.9656679151061174
33	0.05606966643081455	0.9833021223470662	0.09626735722443808	0.9675405742821473
34	0.05654727086743407	0.9831460674157303	0.09135892347068748	0.9700374531835206
35	0.055433239333201365	0.9831460674157303	0.09292510913198955	0.9694132334581773
36	0.05479393499021473	0.9812734082397003	0.08551335443606538	0.968789013732834
37	0.051469535649418086	0.9856429463171036	0.09499039277248317	0.9681647940074907
38	0.049137052492739704	0.9870474406991261	0.0910697811016913	0.9694132334581773
39	0.05154499505994174	0.9836142322097379	0.09164445235460215	0.9694132334581773
40	0.048222494022118464	0.9845505617977528	0.08732668312961764	0.9712858926342073
41	0.04850564326872391	0.9862671660424469	0.09872414142511943	0.968789013732834
42	0.04364423069361128	0.9875156054931336	0.08314981484569414	0.9712858926342073
43	0.04469422462364931	0.9859550561797753	0.09241232253173913	0.968789013732834
44	0.04208274886067887	0.9875156054931336	0.08803463259365377	0.9700374531835206
45	0.04348955380924502	0.9868913857677902	0.08119753477036878	0.9719101123595506
46	0.04342414242577054	0.9881398252184769	0.0809021798565928	0.9725343320848939
47	0.041097417485710705	0.9882958801498127	0.08252316273367509	0.9719101123595506
48	0.04083202961371856	0.9878277153558053	0.08580497967383909	0.970661672908864
49	0.04271837937577015	0.9867353308364545	0.08443361581227604	0.970661672908864
50	0.04110832170893749	0.9882958801498127	0.08531216626286917	0.970661672908864
51	0.038951904176921584	0.9890761548064919	0.08500756540646155	0.9700374531835206
52	0.041477753631956646	0.9873595505617978	0.08161269447599978	0.970661672908864
53	0.038794537554913605	0.9878277153558053	0.07573411999719122	0.9750312109862672
54	0.03936693208296777	0.9870474406991261	0.07782611913616291	0.9725343320848939
55	0.03921084092016077	0.9887640449438202	0.0787274247621385	0.9719101123595506
56	0.035596375519900435	0.9895443196004994	0.08303890366935068	0.9712858926342073
57	0.034991800738556705	0.9906367041198502	0.08102428389901525	0.970661672908864
58	0.03648253408412957	0.9900124843945068	0.08345037715488605	0.9719101123595506
59	0.03506932507871363	0.989856429463171	0.07844246432799079	0.9731585518102372
60	0.03462182373254933	0.9909488139825219	0.07500291805012098	0.9750312109862672
61	0.034885918868056844	0.990792759051186	0.07655480034770293	0.9744069912609239
62	0.03484930724345064	0.990792759051186	0.07789052809040979	0.9731585518102372
63	0.032292052800272975	0.9909488139825219	0.07895423036380282	0.9731585518102372
64	0.03409395759608992	0.9900124843945068	0.08883047855218475	0.9719101123595506
65	0.03383176615368691	0.9911048689138576	0.07366885448667626	0.9756554307116105
66	0.03176816663072304	0.9911048689138576	0.07790990291481906	0.9731585518102372
67	0.030598295199104612	0.9923533083645443	0.07728032616970505	0.9737827715355806
68	0.034947689059893886	0.9893882646691635	0.07729707515860132	0.9731585518102372
69	0.02974184836753959	0.991729088639201	0.07455213813718116	0.9737827715355806
70	0.02981543135375817	0.9925093632958801	0.07078370680746514	0.9762796504369539
71	0.03041647681815273	0.991729088639201	0.0815643632520553	0.9725343320848939
72	0.03014248072833332	0.9920411985018727	0.07190495834787017	0.9756554307116105
73	0.029330612852071853	0.9915730337078652	0.07218087861284185	0.9756554307116105
74	0.027833640424548632	0.992665418227216	0.07190896293262343	0.9756554307116105
75	0.028672816027356975	0.9920411985018727	0.07635920207375445	0.9744069912609239
76	0.028893009137150632	0.991729088639201	0.07169001531344228	0.9756554307116105
77	0.028253901792869213	0.9934456928838952	0.07838883220605301	0.9731585518102372
78	0.026214921705136437	0.9934456928838952	0.078026610038263	0.9737827715355806
79	0.029188830913936883	0.9918851435705368	0.067880165191151	0.9794007490636704
80	0.027689993573055044	0.9937578027465668	0.07389554336490331	0.9762796504369539
81	0.026847750248478148	0.9928214731585518	0.08134159357339311	0.9725343320848939
82	0.027391090771106633	0.9921972534332085	0.07071605767850088	0.9756554307116105
83	0.025007332667892103	0.9942259675405742	0.07306262946102801	0.9756554307116105
84	0.02828626723270561	0.9931335830212235	0.07239928755202282	0.9756554307116105
85	0.0226520920415338	0.9940699126092385	0.07896943101205964	0.9725343320848939
86	0.026579290670290422	0.9923533083645443	0.07182710692193475	0.9769038701622972
87	0.026747404798846713	0.9918851435705368	0.07783531381942788	0.9731585518102372
88	0.02889867475751634	0.9923533083645443	0.07578001488651266	0.9744069912609239
89	0.02493090421593889	0.9939138576779026	0.06869931446246515	0.9750312109862672
90	0.02654600025360448	0.9939138576779026	0.0729961991734505	0.9762796504369539
91	0.025460965215192453	0.9937578027465668	0.06946627145863316	0.9762796504369539
92	0.026561350160546962	0.9934456928838952	0.0663369143051508	0.9775280898876404
93	0.027577180987440244	0.9914169787765293	0.08126901857643277	0.9731585518102372
94	0.02288140478478826	0.9943820224719101	0.06901235578665404	0.9769038701622972
95	0.023770351107052053	0.9943820224719101	0.06964375629100238	0.9769038701622972
96	0.025198253953088768	0.9939138576779026	0.06807084812709455	0.9769038701622972
97	0.02340482919594359	0.9934456928838952	0.07171913179349196	0.9769038701622972
98	0.0229802471605919	0.9942259675405742	0.07593947408846423	0.9725343320848939
99	0.02107247647674715	0.9948501872659176	0.07099252867253122	0.9775280898876404

The optimal condition:
	epoch: 79
	train_acc: 0.9918851435705368
	val_acc: 0.979400749064
	using time: 357.14974618
