The number of train datas: 3044
The number of test datas: 762
epoch	train_loss	train_acc	val_loss	val_acc
0	0.7100139363679874	0.5193823912767167	0.6790178479172113	0.5879265096556796
1	0.6912595371222527	0.5433639949787306	0.6700908425911831	0.6338582699067323
2	0.6784352467501837	0.5729303542480519	0.6608903761610897	0.6561679763430999
3	0.6633311687881781	0.6044678059889985	0.6486388468366908	0.6968503927621316
4	0.6550232998331649	0.6179369251768786	0.6330212035517054	0.7309711261058417
5	0.634794077876363	0.6590013145303915	0.6123487988481997	0.7624671908188367
6	0.6180044210536721	0.6773981595321334	0.5860640464492357	0.800524937042727
7	0.5895110639730045	0.7086070964746813	0.5529793145775482	0.8149606277310629
8	0.5653911073950367	0.737844940240687	0.5175798299118602	0.8359580063444423
9	0.5256956842741421	0.7667542701481833	0.48014282053849827	0.8451443596149054
10	0.49469026347497447	0.785808147879687	0.44143810782219794	0.8569553801080999
11	0.4638083235662964	0.8117608406853896	0.4086707824953585	0.8635170598981261
12	0.43003351044560856	0.8262155053650033	0.3802212920245223	0.867454067772142
13	0.3953714418113623	0.8475689876251873	0.3550848216209512	0.8779527554361839
14	0.370212890942056	0.8495400793135715	0.3339267355094119	0.8897637774938048
15	0.3546780378370498	0.8643232580083429	0.31661545322948864	0.888451443100226
16	0.33346650286353685	0.8653088034217523	0.3012141296713371	0.8976377916774099
17	0.31508717865104274	0.8764783175326835	0.28663557611425405	0.902887141923579
18	0.2982893372725563	0.8869908011069279	0.2707381049009759	0.9068241513620211
19	0.2786498804443299	0.8975032843678759	0.256382041403002	0.9133858311520474
20	0.26557153361542307	0.9027595261549981	0.24299969197571122	0.9212598453356525
21	0.24633396329766974	0.9159001313277205	0.22967842729698643	0.9238845156872366
22	0.22738168548190485	0.9211563737414357	0.21937364394583414	0.9238845156872366
23	0.21259825360446033	0.9277266759753384	0.20599785689606753	0.9251968516452419
24	0.20873811349527283	0.9264126158418543	0.1965678489896569	0.9251968516452419
25	0.18883259341845218	0.9356110380294288	0.18712054329907174	0.9304461954772629
26	0.1824032657445652	0.942181341281545	0.17898833270617356	0.9343831986579996
27	0.1662388411833955	0.9487516428105308	0.17113867750161588	0.9409448832977475
28	0.15810154069033935	0.9510512482791004	0.16041335936762843	0.93700787057401
29	0.15831831113267666	0.9474375814238609	0.15790667582371729	0.9461942240009158
30	0.14379678055663617	0.960906701316658	0.14797463453817242	0.9422572192557528
31	0.13897026246034205	0.9572930354796321	0.14097372252797205	0.9461942271297685
32	0.1350427105259175	0.9589356103331907	0.13614145253743398	0.9501312318749315
33	0.12627303472055557	0.9635348232284325	0.13155439853902876	0.9514435678329367
34	0.11823490604209994	0.9645203682502215	0.1289986024104704	0.9540682381845209
35	0.11147229917807586	0.9720762157408855	0.1225492396731702	0.9514435678329367
36	0.11401014154319224	0.9671484891437826	0.12019502011731541	0.9553805741425262
37	0.11002249850275952	0.9618922466517434	0.11940915063219121	0.9580052524726848
38	0.10701518828898629	0.9704336399474376	0.11321992955104572	0.9580052540371111
39	0.0949902309205153	0.9727332450243866	0.11098475760127616	0.9606299243886952
40	0.09842820502768679	0.9691195795006571	0.10538015528300929	0.9593175820165419
41	0.091459932733381	0.9763469122712465	0.10611479344173992	0.9606299243886952
42	0.08606012591433744	0.9763469125845429	0.10216388722339015	0.9632545963047058
43	0.08628201098933953	0.9743758222276685	0.10002348298241147	0.9619422603467005
44	0.08717412981308713	0.9756898810296428	0.10035580574605721	0.9632545963047058
45	0.08555545266252623	0.9760183968462549	0.0968322355564185	0.9632545963047058
46	0.08469946879731997	0.9786465180531124	0.09462304014389909	0.9619422619111269
47	0.08114256314277335	0.9796320637014942	0.09615111581766074	0.9658792682207162
48	0.07825231644644373	0.977660972718027	0.09390493744392721	0.9658792682207162
49	0.07489885642400082	0.9789750331648076	0.09175040913144435	0.9658792682207162
50	0.07240719176858233	0.9816031540583687	0.0899663856570802	0.9658792682207162
51	0.06706180775956631	0.9829172151317421	0.0923803896494112	0.9658792682207162
52	0.06678634387552347	0.9832457299301408	0.08757165502610169	0.9671916041787215
53	0.07100118489130725	0.9802890936115881	0.08623887217185629	0.969816276094732
54	0.07149342697177391	0.9802890939248846	0.09233934830219101	0.9671916041787215
55	0.06667964694025326	0.9806176090365797	0.08503630914752251	0.9671916041787215
56	0.06511384206634313	0.9822601845950554	0.08437166885128171	0.9671916041787215
