The number of train datas: 10206
The number of test datas: 2552
epoch	train_loss	train_acc	val_loss	val_acc
0	0.6490163922940613	0.6276699982389338	0.5738030485224948	0.8358150460877015
1	0.47955412096003563	0.8165784834553955	0.3609137112350673	0.8812695911685501
2	0.31588252648848447	0.8864393495775171	0.26778708449725447	0.8953761749880441
3	0.254723157592785	0.9058397022177607	0.25024968948577264	0.8965517232036889
4	0.21966558868584155	0.9189692338774911	0.23671926361826895	0.9020376166206169
5	0.19912484471596575	0.9259259259843275	0.2344726228088047	0.9028213153064811
6	0.1809678235586405	0.9364099550219159	0.2328910542225763	0.9047805650107166
7	0.16458518761070529	0.939153439258562	0.21732062155083057	0.9102664588013413
8	0.15282851166463987	0.9444444444911657	0.20008914936392286	0.9137931045693664
9	0.1400048884134444	0.9505193024295558	0.1948978594361241	0.9188871484565136
10	0.1284606450522224	0.956300215606196	0.20532150714888842	0.9161442013743529
11	0.12254458819443914	0.9583578288099613	0.19185623636346627	0.9231974929104031
12	0.11370986021139705	0.9616892024766645	0.18304957629277788	0.9310344835060144
13	0.10824032299557831	0.9630609445541063	0.1861377236634773	0.9329937311549171
14	0.10116516368899092	0.967568097244448	0.17132768211273192	0.9392633236314062
15	0.09558310810722558	0.9699196551048402	0.1812627172698982	0.9376959251385871
16	0.09599610289889832	0.968351949856792	0.17496397644047826	0.9396551731611867
17	0.08838398270739684	0.972173231444171	0.16975499216618956	0.9423981198696507
18	0.08760642411135094	0.9728591025237731	0.18918080473184398	0.9388714733542319
19	0.08340865706135403	0.9735449735449735	0.1770328421402594	0.9416144200626959
20	0.08069522085492106	0.9753086420103496	0.17269240973114408	0.9447492163009404
21	0.08078680255939603	0.9764844209639063	0.1704312572460096	0.945141065830721
22	0.07563471980575438	0.9776601998941025	0.1816132843003938	0.9439655172413793
23	0.07283045724107311	0.9777581815086064	0.17360011919702295	0.945141065830721
24	0.07512119743997107	0.9783460709620242	0.16286545489742466	0.9502351097178683
25	0.07177766314016916	0.9793258867332941	0.17468669600668	0.945141065830721
26	0.07269473913155441	0.9781501078030981	0.17278065547627341	0.9455329153605015
27	0.07047191558195147	0.980305702539605	0.17314371926750882	0.9459247648902821
28	0.06917835945125166	0.9807956104486006	0.17466907945336033	0.9463166144200627
29	0.07014505110948244	0.9805996472779942	0.1733127033986081	0.9467084639498433
30	0.0660650243812213	0.9815794630609446	0.17591393860728483	0.947884012539185
31	0.06786006580152723	0.9807956104486006	0.158366660987462	0.9518025078369906
32	0.06447466174054796	0.9813834999253791	0.1619750395253721	0.9490595611285266
33	0.06673044005714396	0.9804036841307484	0.1606414828589624	0.9494514106583072
34	0.06223799065251853	0.9844209288653734	0.16540423068904017	0.9510188087774295
35	0.0620193606074268	0.982951205196788	0.16360960939904926	0.9510188087774295
36	0.0612760570371867	0.9831471683323535	0.16725831567879101	0.95141065830721
37	0.06064086995234846	0.9824612972877924	0.1653409834285515	0.95141065830721
38	0.06042299076386253	0.9845189104798773	0.16438148923066437	0.95141065830721
39	0.05858874885070074	0.9832451499234969	0.15821629045618738	0.9510188087774295
40	0.05678619916546983	0.9848128552182664	0.15660110839458655	0.9525862068965517
41	0.05754622993266235	0.984029002582562	0.16313080120317894	0.9521943573667712
42	0.05744888671487132	0.9846168920242995	0.1681583548828866	0.9518025078369906
43	0.05561627212903814	0.9858906525806799	0.17439546908155598	0.9502351097178683
44	0.05699694121021769	0.984518910468197	0.15780643949454481	0.9529780564263323
45	0.056956793446412815	0.9845189104448364	0.15736061738085785	0.9529780564263323
46	0.0535015330950863	0.9860866157279257	0.1612706397511182	0.9533699059561128
47	0.05373526359673764	0.9859886341484626	0.15473313669916416	0.9537617554858934
48	0.05165437485218959	0.9863805604663148	0.15062425595045464	0.9549373040752351
49	0.051600306100490725	0.9850088183771927	0.16421768852570867	0.9529780564263323
50	0.05261289452440057	0.9844209288770536	0.15460946145803203	0.9537617554858934
51	0.0520685579282453	0.9851067999566557	0.16241204240257184	0.9533699059561128
52	0.05240129061771822	0.98559670781893	0.1529904749115993	0.954153605015674
53	0.05089948469360109	0.9867724867958474	0.16296031361089605	0.9537617554858934
54	0.05127450111576699	0.9867724868075277	0.15387967162616667	0.954153605015674
55	0.048155623517146466	0.9859886341601429	0.1617729204201773	0.9537617554858934
56	0.049928461652458615	0.9859886341484626	0.15507686437694443	0.9537617554858934
